ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-6,demand,rq5,6,2025-04-02T09-02-03,1,93.961,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'label': 'fp', 'to': 'code'}, {'from': 'employee', 'label': 'fp', 'to': 'name'}, {'from': 'employee', 'label': 'fp', 'to': 'surname'}, {'from': 'employee', 'label': 'fp', 'to': 'gender'}, {'from': 'employee', 'label': 'fp', 'to': 'qualification'}, {'from': 'employee', 'label': 'fp', 'to': 'recruitmentDate'}, {'from': 'employee', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'code'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'name'}, {'from': 'departmentCode', 'label': 'tp', 'to': 'divisionCode'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'code'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'name'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'manager'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'employee'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'date'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'reason'}]","['divisioncode', 'departmentcode', 'gender', 'qualification', 'transfer', 'date']","['name', 'code', 'manager', 'employee', 'reason', 'surname', 'recruitmentdate']","['employeesurname', 'employeecode', 'reason', 'departmentname', 'employeename', 'divisionname']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-04-02T09-03-35,1,91.5827,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'label': 'fp', 'to': 'code'}, {'from': 'employee', 'label': 'fp', 'to': 'name'}, {'from': 'employee', 'label': 'fp', 'to': 'surname'}, {'from': 'employee', 'label': 'fp', 'to': 'gender'}, {'from': 'employee', 'label': 'fp', 'to': 'qualification'}, {'from': 'employee', 'label': 'fp', 'to': 'recruitmentDate'}, {'from': 'employee', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'code'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'name'}, {'from': 'departmentCode', 'label': 'tp', 'to': 'divisionCode'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'code'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'name'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'manager'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'employee'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'date'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'reason'}]","['transfer', 'qualification', 'date', 'departmentcode', 'divisioncode', 'gender']","['manager', 'recruitmentdate', 'reason', 'surname', 'name', 'employee', 'code']","['departmentname', 'divisionname', 'employeename', 'reason', 'employeecode', 'employeesurname']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-04-02T09-05-07,1,92.1735,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'label': 'fp', 'to': 'code'}, {'from': 'employee', 'label': 'fp', 'to': 'name'}, {'from': 'employee', 'label': 'fp', 'to': 'surname'}, {'from': 'employee', 'label': 'fp', 'to': 'gender'}, {'from': 'employee', 'label': 'fp', 'to': 'qualification'}, {'from': 'employee', 'label': 'fp', 'to': 'recruitmentDate'}, {'from': 'employee', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'code'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'name'}, {'from': 'departmentCode', 'label': 'tp', 'to': 'divisionCode'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'code'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'name'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'manager'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'employee'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'date'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'reason'}]","['date', 'divisioncode', 'transfer', 'departmentcode', 'gender', 'qualification']","['recruitmentdate', 'reason', 'code', 'surname', 'name', 'manager', 'employee']","['employeesurname', 'reason', 'employeecode', 'divisionname', 'departmentname', 'employeename']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-04-02T09-06-39,1,92.248,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'label': 'fp', 'to': 'code'}, {'from': 'employee', 'label': 'fp', 'to': 'name'}, {'from': 'employee', 'label': 'fp', 'to': 'surname'}, {'from': 'employee', 'label': 'fp', 'to': 'gender'}, {'from': 'employee', 'label': 'fp', 'to': 'qualification'}, {'from': 'employee', 'label': 'fp', 'to': 'recruitmentDate'}, {'from': 'employee', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'code'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'name'}, {'from': 'departmentCode', 'label': 'tp', 'to': 'divisionCode'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'code'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'name'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'manager'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'employee'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'date'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'reason'}]","['transfer', 'qualification', 'divisioncode', 'gender', 'date', 'departmentcode']","['employee', 'recruitmentdate', 'reason', 'manager', 'surname', 'code', 'name']","['departmentname', 'employeesurname', 'reason', 'employeecode', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-04-02T09-08-12,1,92.2483,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'label': 'fp', 'to': 'code'}, {'from': 'employee', 'label': 'fp', 'to': 'name'}, {'from': 'employee', 'label': 'fp', 'to': 'surname'}, {'from': 'employee', 'label': 'fp', 'to': 'gender'}, {'from': 'employee', 'label': 'fp', 'to': 'qualification'}, {'from': 'employee', 'label': 'fp', 'to': 'recruitmentDate'}, {'from': 'employee', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'code'}, {'from': 'departmentCode', 'label': 'fp', 'to': 'name'}, {'from': 'departmentCode', 'label': 'tp', 'to': 'divisionCode'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'code'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'name'}, {'from': 'divisionCode', 'label': 'fp', 'to': 'manager'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'employee'}, {'from': 'TRANSFER', 'label': 'fp', 'to': 'departmentCode'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'date'}, {'from': 'TRANSFER', 'label': 'tp', 'to': 'reason'}]","['transfer', 'qualification', 'date', 'gender', 'divisioncode', 'departmentcode']","['reason', 'manager', 'name', 'recruitmentdate', 'code', 'surname', 'employee']","['reason', 'departmentname', 'employeename', 'employeecode', 'employeesurname', 'divisionname']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-04-02T09-10-13,1,121.482,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'label': 'fp', 'to': 'carPlate'}, {'from': 'RENTAL', 'label': 'tp', 'role': 'pickup', 'to': 'date'}, {'from': 'RENTAL', 'label': 'tp', 'role': 'dropoff', 'to': 'date'}, {'from': 'RENTAL', 'label': 'tp', 'role': 'pickup', 'to': 'office'}, {'from': 'RENTAL', 'label': 'tp', 'role': 'dropoff', 'to': 'office'}, {'from': 'car', 'label': 'fp', 'to': 'registrationDate'}, {'from': 'car', 'label': 'fp', 'to': 'fuelType'}, {'from': 'car', 'label': 'fp', 'to': 'category'}, {'from': 'category', 'label': 'fp', 'to': 'model'}, {'from': 'model', 'label': 'tp', 'to': 'brand'}, {'from': 'office', 'label': 'tp', 'to': 'city'}, {'from': 'city', 'label': 'tp', 'to': 'state'}, {'from': 'state', 'label': 'tp', 'to': 'country'}, {'from': 'country', 'label': 'tp', 'to': 'area'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'amount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'discount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'insuranceCost'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'milesTravelled'}, {'from': 'RENTAL', 'label': 'fp', 'to': 'car'}]","['country', 'area', 'carplate', 'city', 'insurancecost', 'state', 'category', 'fueltype', 'discount', 'brand', 'rental', 'date', 'milestravelled', 'amount', 'office', 'model']","['registrationdate', 'car']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-04-02T09-12-36,1,143.2414,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'label': 'fp', 'to': 'carPlate'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'office'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'office'}, {'from': 'car', 'label': 'fp', 'to': 'registrationDate'}, {'from': 'car', 'label': 'fp', 'to': 'fuelType'}, {'from': 'car', 'label': 'fp', 'to': 'category'}, {'from': 'car', 'label': 'fp', 'to': 'model'}, {'from': 'model', 'label': 'tp', 'to': 'brand'}, {'from': 'office', 'label': 'tp', 'to': 'city'}, {'from': 'city', 'label': 'tp', 'to': 'state'}, {'from': 'state', 'label': 'tp', 'to': 'country'}, {'from': 'country', 'label': 'tp', 'to': 'area'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'amount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'discount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'insuranceCost'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'milesTravelled'}, {'from': 'RENTAL', 'label': 'fp', 'to': 'car'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'office'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'office'}]","['state', 'area', 'discount', 'fueltype', 'amount', 'country', 'date', 'milestravelled', 'category', 'office', 'city', 'carplate', 'model', 'insurancecost', 'brand', 'rental']","['car', 'registrationdate']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-04-02T09-14-59,1,142.4334,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'label': 'fp', 'to': 'carPlate'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'office'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'office'}, {'from': 'car', 'label': 'fp', 'to': 'registrationDate'}, {'from': 'car', 'label': 'fp', 'to': 'fuelType'}, {'from': 'car', 'label': 'fp', 'to': 'category'}, {'from': 'car', 'label': 'fp', 'to': 'model'}, {'from': 'model', 'label': 'tp', 'to': 'brand'}, {'from': 'office', 'label': 'tp', 'to': 'city'}, {'from': 'city', 'label': 'tp', 'to': 'state'}, {'from': 'state', 'label': 'tp', 'to': 'country'}, {'from': 'country', 'label': 'tp', 'to': 'area'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'amount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'discount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'insuranceCost'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'milesTravelled'}, {'from': 'RENTAL', 'label': 'fp', 'to': 'car'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'office'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'office'}]","['discount', 'amount', 'country', 'fueltype', 'carplate', 'area', 'city', 'milestravelled', 'brand', 'insurancecost', 'office', 'category', 'date', 'state', 'model', 'rental']","['car', 'registrationdate']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-04-02T09-17-21,1,142.4614,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'label': 'fp', 'to': 'carPlate'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'office'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'office'}, {'from': 'car', 'label': 'fp', 'to': 'registrationDate'}, {'from': 'car', 'label': 'fp', 'to': 'fuelType'}, {'from': 'car', 'label': 'fp', 'to': 'category'}, {'from': 'car', 'label': 'fp', 'to': 'model'}, {'from': 'model', 'label': 'tp', 'to': 'brand'}, {'from': 'office', 'label': 'tp', 'to': 'city'}, {'from': 'city', 'label': 'tp', 'to': 'state'}, {'from': 'state', 'label': 'tp', 'to': 'country'}, {'from': 'country', 'label': 'tp', 'to': 'area'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'amount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'discount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'insuranceCost'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'milesTravelled'}, {'from': 'RENTAL', 'label': 'fp', 'to': 'car'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'office'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'office'}]","['amount', 'area', 'office', 'category', 'milestravelled', 'date', 'state', 'rental', 'carplate', 'brand', 'insurancecost', 'model', 'city', 'fueltype', 'country', 'discount']","['car', 'registrationdate']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-04-02T09-19-43,1,141.4565,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'label': 'fp', 'to': 'carPlate'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'date'}, {'from': 'rental', 'label': 'tp', 'role': 'pickup', 'to': 'office'}, {'from': 'rental', 'label': 'tp', 'role': 'dropoff', 'to': 'office'}, {'from': 'car', 'label': 'fp', 'to': 'registrationDate'}, {'from': 'car', 'label': 'fp', 'to': 'fuelType'}, {'from': 'car', 'label': 'fp', 'to': 'category'}, {'from': 'car', 'label': 'fp', 'to': 'model'}, {'from': 'model', 'label': 'tp', 'to': 'brand'}, {'from': 'office', 'label': 'tp', 'to': 'city'}, {'from': 'city', 'label': 'tp', 'to': 'state'}, {'from': 'state', 'label': 'tp', 'to': 'country'}, {'from': 'country', 'label': 'tp', 'to': 'area'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'amount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'discount'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'insuranceCost'}, {'from': 'RENTAL', 'label': 'tp', 'to': 'milesTravelled'}, {'from': 'RENTAL', 'label': 'fp', 'to': 'car'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'date'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'pickup', 'to': 'office'}, {'from': 'RENTAL', 'label': 'fp', 'role': 'dropoff', 'to': 'office'}]","['model', 'rental', 'insurancecost', 'category', 'area', 'date', 'fueltype', 'office', 'milestravelled', 'carplate', 'state', 'brand', 'discount', 'city', 'country', 'amount']","['car', 'registrationdate']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-04-02T09-23-29,1,225.8026,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,CheckIn,"['numBagsBoarded', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'label': 'tp', 'to': 'firstName'}, {'from': 'passenger', 'label': 'tp', 'to': 'lastName'}, {'from': 'passenger', 'label': 'tp', 'role': 'birth', 'to': 'date'}, {'from': 'passenger', 'label': 'fp', 'to': 'city'}, {'from': 'passenger', 'label': 'tp', 'to': 'documentId'}, {'from': 'passenger', 'label': 'tp', 'to': 'documentType'}, {'from': 'passenger', 'label': 'tp', 'to': 'telephoneNumber'}, {'from': 'passenger', 'label': 'tp', 'to': 'emailAddress'}, {'from': 'passenger', 'label': 'tp', 'to': 'gender'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'passenger'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'seat'}, {'from': 'CheckIn', 'label': 'fp', 'role': 'checkInTime', 'to': 'date'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'ticketNumber'}, {'from': 'ticketNumber', 'label': 'fp', 'role': 'purchaseDate', 'to': 'date'}, {'from': 'ticketNumber', 'label': 'tp', 'to': 'passenger'}, {'from': 'ticketNumber', 'label': 'tp', 'to': 'ticketPriority'}, {'from': 'ticketNumber', 'label': 'tp', 'to': 'flight'}, {'from': 'flight', 'label': 'fp', 'role': 'departure', 'to': 'date'}, {'from': 'flight', 'label': 'fp', 'role': 'arrival', 'to': 'date'}, {'from': 'flight', 'label': 'tp', 'to': 'delayDeparture'}, {'from': 'flight', 'label': 'tp', 'to': 'delayArrival'}, {'from': 'flight', 'label': 'tp', 'to': 'cancelled'}, {'from': 'flight', 'label': 'tp', 'to': 'route'}, {'from': 'route', 'label': 'fp', 'to': 'departureAirport'}, {'from': 'route', 'label': 'fp', 'to': 'arrivalAirport'}, {'from': 'route', 'label': 'fp', 'role': 'routeDate', 'to': 'date'}, {'from': 'route', 'label': 'fp', 'to': 'airline'}, {'from': 'airline', 'label': 'fp', 'to': 'code'}, {'from': 'airline', 'label': 'fp', 'to': 'firstName'}, {'from': 'airline', 'label': 'fp', 'to': 'nation'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'code'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'firstName'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'city'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'nation'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'code'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'firstName'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'city'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'nation'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'numBagsBoarded'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'ticketAmount'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'taxAmount'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'totalAmount'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'passenger'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'ticketNumber'}]","['seat', 'ticketpriority', 'firstname', 'ticketnumber', 'lastname', 'nation', 'totalamount', 'checkin', 'documentid', 'gender', 'ticketamount', 'cancelled', 'emailaddress', 'documenttype', 'passenger', 'taxamount', 'route', 'telephonenumber', 'date', 'delaydeparture', 'flight', 'city', 'delayarrival']","['code', 'airline', 'arrivalairport', 'numbagsboarded', 'departureairport']","['airlinename', 'airportcode', 'airlinecode', 'numberofseats', 'airplanetype', 'airlinenation', 'arrivaltime', 'time', 'departuretime', 'flightdate', 'numberofbags', 'airportname']",20,17,24,0.4545,0.5405,0.4938,23,12,5,0.8214,0.6571,0.7302,0,17,24,1,1,False,0,0,4,0,4,0,True
exercise-8,demand,rq5,8,2025-04-02T09-27-18,1,229.6822,falcon-3-10B-inst-hf,falcon3-10-inst,,,0.2,,,,0.9,,CheckIn,"['numBagsBoarded', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'label': 'tp', 'to': 'firstName'}, {'from': 'passenger', 'label': 'tp', 'to': 'lastName'}, {'from': 'passenger', 'label': 'tp', 'role': 'birth', 'to': 'date'}, {'from': 'passenger', 'label': 'fp', 'to': 'city'}, {'from': 'passenger', 'label': 'tp', 'to': 'documentId'}, {'from': 'passenger', 'label': 'tp', 'to': 'documentType'}, {'from': 'passenger', 'label': 'tp', 'to': 'telephoneNumber'}, {'from': 'passenger', 'label': 'tp', 'to': 'emailAddress'}, {'from': 'passenger', 'label': 'tp', 'to': 'gender'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'passenger'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'seat'}, {'from': 'CheckIn', 'label': 'fp', 'role': 'checkInTime', 'to': 'date'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'ticketNumber'}, {'from': 'ticketNumber', 'label': 'fp', 'role': 'purchaseDate', 'to': 'date'}, {'from': 'ticketNumber', 'label': 'tp', 'to': 'passenger'}, {'from': 'ticketNumber', 'label': 'tp', 'to': 'ticketPriority'}, {'from': 'ticketNumber', 'label': 'tp', 'to': 'flight'}, {'from': 'flight', 'label': 'fp', 'role': 'departure', 'to': 'date'}, {'from': 'flight', 'label': 'fp', 'role': 'arrival', 'to': 'date'}, {'from': 'flight', 'label': 'tp', 'to': 'delayDeparture'}, {'from': 'flight', 'label': 'tp', 'to': 'delayArrival'}, {'from': 'flight', 'label': 'tp', 'to': 'cancelled'}, {'from': 'flight', 'label': 'tp', 'to': 'route'}, {'from': 'route', 'label': 'fp', 'to': 'departureAirport'}, {'from': 'route', 'label': 'fp', 'to': 'arrivalAirport'}, {'from': 'route', 'label': 'fp', 'role': 'routeDate', 'to': 'date'}, {'from': 'route', 'label': 'fp', 'to': 'airline'}, {'from': 'airline', 'label': 'fp', 'to': 'code'}, {'from': 'airline', 'label': 'fp', 'to': 'firstName'}, {'from': 'airline', 'label': 'fp', 'to': 'nation'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'code'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'firstName'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'city'}, {'from': 'departureAirport', 'label': 'fp', 'to': 'nation'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'code'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'firstName'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'city'}, {'from': 'arrivalAirport', 'label': 'fp', 'to': 'nation'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'numBagsBoarded'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'ticketAmount'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'taxAmount'}, {'from': 'CheckIn', 'label': 'tp', 'to': 'totalAmount'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'passenger'}, {'from': 'CheckIn', 'label': 'fp', 'to': 'ticketNumber'}]","['checkin', 'seat', 'cancelled', 'delayarrival', 'firstname', 'delaydeparture', 'city', 'ticketamount', 'passenger', 'emailaddress', 'nation', 'taxamount', 'totalamount', 'gender', 'ticketnumber', 'documenttype', 'route', 'telephonenumber', 'flight', 'date', 'documentid', 'lastname', 'ticketpriority']","['departureairport', 'numbagsboarded', 'arrivalairport', 'airline', 'code']","['numberofbags', 'airlinenation', 'time', 'airlinename', 'airportname', 'airplanetype', 'airportcode', 'departuretime', 'numberofseats', 'airlinecode', 'arrivaltime', 'flightdate']",20,17,24,0.4545,0.5405,0.4938,23,12,5,0.8214,0.6571,0.7302,0,17,24,1,1,False,0,0,4,0,4,0,True
