ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq3-dec,2,2025-09-05T15-02-29,1,178.5771,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'role': 'store', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'role': 'store', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'role': 'store', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'E,R,R,O,R', 'label': 'fp'}]","['stores.storeid', 'purchase.quantity', 'stores.storename', 'stores.storeaddress', 'purchase.revenue', 'purchase', 'articles.unitprice']","['purchase.storeid', 'o,e,r']","['articles.artname', 'articles.artid', 'regions.regid', 'types.typeid', 'types.typename', 'regions.state', 'regions.country', 'regions.regionname', 'purchase.date']",0,15,4,0.0,0.0,0,7,9,2,0.7778,0.4375,0.56,0,15,4,0,0,False,1,0,0,0,0,0,True
exercise-2,sql,rq3-dec,2,2025-09-05T15-05-27,1,178.2568,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,', 'to': 'E,R,R,O,R', 'label': 'fp'}]","['stores.storeid', 'articles.artname', 'articles.artid', 'regions.regid', 'types.typeid', 'purchase.quantity', 'stores.storename', 'types.typename', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'purchase', 'regions.country', 'regions.regionname', 'articles.unitprice']","['purchase.artid,purchase.date,purchase.storeid', ',purchase.storeid', 'o,e,r']",['purchase.date'],7,8,7,0.5,0.4667,0.4828,15,1,3,0.8333,0.9375,0.8824,0,8,7,0,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-05T15-08-26,1,178.6706,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'ARTICLES.unitPrice', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}]","['stores.storeid', 'articles.artname', 'articles.artid', 'regions.regid', 'types.typeid', 'purchase.quantity', 'purchase.revenue', 'purchase', 'articles.unitprice', 'purchase.date']","['purchase.artid,purchase.date,purchase.storeid']","['stores.storename', 'types.typename', 'stores.storeaddress', 'regions.state', 'regions.country', 'regions.regionname']",2,13,7,0.2222,0.1333,0.1667,10,6,1,0.9091,0.625,0.7407,0,13,7,0,0,False,1,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T15-11-24,1,178.5016,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES', 'label': 'fp'}]","['stores.storeid', 'articles.artname', 'articles.artid', 'types.typeid', 'purchase.quantity', 'stores.storename', 'purchase.revenue', 'purchase', 'articles.unitprice', 'purchase.date']","['purchase.artid,purchase.date,purchase.storeid', 'stores']","['regions.regid', 'types.typename', 'stores.storeaddress', 'regions.state', 'regions.country', 'regions.regionname']",0,15,10,0.0,0.0,0,10,6,2,0.8333,0.625,0.7143,0,15,10,0,0,False,1,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T15-14-22,1,178.3214,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'REGIONS.regId,REGIONS.state', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regId,REGIONS.state', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PUR', 'to': 'E,R,R,O,R', 'label': 'fp'}]","['stores.storeid', 'purchase.quantity', 'stores.storename', 'stores.storeaddress', 'purchase.revenue', 'purchase', 'regions.country', 'regions.regionname', 'articles.unitprice']","['regions.state,regions.regid', 'o,e,r', 'pur']","['articles.artname', 'articles.artid', 'regions.regid', 'types.typeid', 'types.typename', 'regions.state', 'purchase.date']",2,13,4,0.3333,0.1333,0.1905,9,7,3,0.75,0.5625,0.6429,0,13,4,0,0,False,2,0,0,0,0,1,False
exercise-2,sql,rq3-dec,2,2025-09-05T15-17-21,1,178.7104,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'ARTICLES.unitPrice', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}]","['stores.storeid', 'articles.artname', 'articles.artid', 'purchase.quantity', 'purchase.revenue', 'purchase', 'articles.unitprice', 'purchase.date']","['purchase.artid,purchase.date,purchase.storeid']","['regions.regid', 'types.typeid', 'stores.storename', 'types.typename', 'stores.storeaddress', 'regions.state', 'regions.country', 'regions.regionname']",0,15,7,0.0,0.0,0,8,8,1,0.8889,0.5,0.64,0,15,7,0,0,False,1,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T15-23-18,1,178.1545,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'E,R,R,O,R', 'label': 'fp'}]","['stores.storeid', 'articles.artid', 'articles.artname', 'regions.regid', 'types.typeid', 'purchase.quantity', 'stores.storename', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'purchase', 'regions.country', 'regions.regionname', 'articles.unitprice', 'purchase.date']","['purchase.artid,purchase.date,purchase.storeid', 'purchase.storeid', 'o,e,r', 'purchase.artid']",['types.typename'],8,7,15,0.3478,0.5333,0.4211,15,1,4,0.7895,0.9375,0.8571,0,7,15,0,0,False,2,0,7,0,7,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T15-26-17,1,179.0843,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'E,R,R,O,R', 'label': 'fp'}]","['stores.storeid', 'articles.artname', 'articles.artid', 'regions.regid', 'types.typeid', 'purchase.quantity', 'stores.storename', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'purchase', 'regions.country', 'regions.regionname', 'articles.unitprice', 'purchase.date']","['purchase.artid,purchase.date,purchase.storeid', 'purchase.storeid', 'o,e,r', 'purchase.artid']",['types.typename'],6,9,14,0.3,0.4,0.3429,15,1,4,0.7895,0.9375,0.8571,0,9,14,0,0,False,2,0,4,0,0,0,False
exercise-3,sql,rq3-dec,3,2025-09-05T15-29-15,1,178.2398,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASES,"['CREDITCARDS.CreditLimit', 'PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Date', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Amount', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Currency', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Exchange', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'STORES.StoreCode', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'CARDTYPES.TypeCode', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'CREDITCARDS.CCNumber,CREDITCARDS.HolderCode,CREDITC', 'label': 'fp'}]","['purchases.amount', 'cardtypes.address', 'cardtypes.typecode', 'purchases', 'cardtypes.color', 'holders.holdercode', 'cardtypes.country', 'creditcards.creditlimit', 'creditcards.expirationdate', 'holders.lastname', 'creditcards.ccnumber', 'stores.address', 'purchases.currency', 'stores.country', 'holders.birthdate', 'cardtypes.circuit', 'stores.area', 'stores.website', 'stores.type', 'purchases.exchange', 'cardtypes.issuingbank', 'holders.quality', 'holders.firstname', 'stores.email', 'stores.name', 'purchases.date', 'stores.storecode', 'holders.job', 'holders.incomerange', 'cardtypes.cardname']","['purchases.purchcode', 'creditcards.holdercode', 'creditc,creditcards.holdercode,creditcards.ccnumber', 'creditcards.typecode']",[],17,12,15,0.5312,0.5862,0.5574,30,0,4,0.8824,1.0,0.9375,0,12,15,0,0,False,1,0,0,0,0,0,False
exercise-3,sql,rq3-dec,3,2025-09-05T15-35-13,1,179.0359,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASES,"['HOLDERS.IncomeRange', 'HOLDERS.Quality', 'CARDTYPES.Color', 'CREDITCARDS.CreditLimit', 'PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASE', 'label': 'fp'}]","['purchases.amount', 'cardtypes.address', 'cardtypes.typecode', 'purchases', 'holders.holdercode', 'cardtypes.country', 'creditcards.creditlimit', 'creditcards.expirationdate', 'holders.lastname', 'creditcards.ccnumber', 'stores.address', 'stores.country', 'holders.birthdate', 'cardtypes.circuit', 'stores.area', 'stores.website', 'stores.type', 'cardtypes.issuingbank', 'holders.firstname', 'stores.email', 'stores.name', 'stores.storecode', 'holders.job', 'purchases.exchange', 'cardtypes.cardname']","['holders.quality', 'creditcards.holdercode', 'purchase', 'cardtypes.color', 'creditcards.typecode', 'purchases.purchcode', 'holders.incomerange']","['holders.quality', 'purchases.date', 'purchases.currency', 'cardtypes.color', 'holders.incomerange']",17,12,7,0.7083,0.5862,0.6415,25,5,7,0.7812,0.8333,0.8065,0,12,7,0,3,False,5,0,0,0,0,4,False
