ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-4,demand,rq5,4,2025-09-10T16-12-18,1,109.2534,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,ARRIVAL,"['position', 'score', 'numberOfLaps', 'time']","[{'from': 'driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'number', 'label': 'fp'}, {'from': 'circuit', 'to': 'city', 'label': 'tp'}, {'from': 'circuit', 'to': 'mileage', 'label': 'tp'}, {'from': 'stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'stable', 'to': 'manager', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'numberOfLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'time', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'stable', 'label': 'fp'}]","['position', 'stable', 'circuit', 'age', 'city', 'lastname', 'carnumber', 'mainaddress', 'manager', 'score', 'mileage', 'arrival', 'firstname', 'driver', 'numberoflaps', 'time']",['number'],['date'],14,2,2,0.875,0.875,0.875,16,1,1,0.9412,0.9412,0.9412,0,2,2,0,0,False,0,0,0,0,0,0,False
exercise-4,demand,rq5,4,2025-09-10T16-14-02,1,104.5681,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,ARRIVAL,"['position', 'score', 'numberOfLaps', 'time']","[{'from': 'driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'number', 'label': 'fp'}, {'from': 'circuit', 'to': 'city', 'label': 'tp'}, {'from': 'circuit', 'to': 'mileage', 'label': 'tp'}, {'from': 'stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'stable', 'to': 'manager', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'numberOfLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'time', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'circuit', 'label': 'tp'}]","['position', 'stable', 'circuit', 'age', 'city', 'lastname', 'carnumber', 'mainaddress', 'manager', 'score', 'mileage', 'arrival', 'firstname', 'driver', 'numberoflaps', 'time']",['number'],['date'],14,2,1,0.9333,0.875,0.9032,16,1,1,0.9412,0.9412,0.9412,0,2,1,0,0,False,1,0,0,0,0,1,False
exercise-4,demand,rq5,4,2025-09-10T16-15-52,1,110.1318,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,ARRIVAL,"['position', 'score', 'numberOfLaps', 'time']","[{'from': 'driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'carNumber', 'label': 'fp'}, {'from': 'circuit', 'to': 'city', 'label': 'tp'}, {'from': 'circuit', 'to': 'mileage', 'label': 'tp'}, {'from': 'stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'stable', 'to': 'manager', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'numberOfLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'time', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'stable', 'label': 'fp'}]","['position', 'stable', 'circuit', 'age', 'city', 'lastname', 'carnumber', 'mainaddress', 'manager', 'score', 'mileage', 'arrival', 'firstname', 'driver', 'numberoflaps', 'time']",[],['date'],14,2,2,0.875,0.875,0.875,16,1,0,1.0,0.9412,0.9697,0,2,2,0,0,False,0,0,1,0,1,0,False
exercise-5,demand,rq5,5,2025-09-10T16-18-39,1,166.9696,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'instructor', 'to': 'name', 'label': 'fp'}, {'from': 'instructor', 'to': 'surname', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'hour', 'to': 'hour', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']",['workout'],[],10,3,7,0.5882,0.7692,0.6667,14,0,1,0.9333,1.0,0.9655,0,3,7,0,0,False,1,0,4,0,4,0,False
exercise-5,demand,rq5,5,2025-09-10T16-20-09,1,90.0101,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'crossfitTraining', 'to': 'WOD', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'crossfitTraining', 'to': 'Date', 'label': 'fp'}, {'from': 'crossfitTraining', 'to': 'hour', 'label': 'fp'}, {'from': 'crossfitTraining', 'to': 'instructor', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']",['crossfittraining'],[],6,7,6,0.5,0.4615,0.48,14,0,1,0.9333,1.0,0.9655,0,7,6,0,0,False,2,0,0,0,0,1,False
exercise-5,demand,rq5,5,2025-09-10T16-22-34,1,144.8494,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'training', 'to': 'hour', 'label': 'fp'}, {'from': 'training', 'to': 'instructor', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'role': 'presence', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'training', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']",['training'],[],7,6,7,0.5,0.5385,0.5185,14,0,1,0.9333,1.0,0.9655,0,6,7,0,0,False,1,0,1,0,1,1,True
exercise-5,demand,rq5,5,2025-09-10T16-25-38,1,183.7058,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'training', 'to': 'hour', 'label': 'fp'}, {'from': 'training', 'to': 'instructor', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'role': 'presence', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'training', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']","['training', 'workout']",[],7,6,8,0.4667,0.5385,0.5,14,0,2,0.875,1.0,0.9333,0,6,8,0,0,False,1,0,1,0,1,1,True
exercise-5,demand,rq5,5,2025-09-10T16-27-52,1,134.2872,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'instructor', 'to': 'name', 'label': 'fp'}, {'from': 'instructor', 'to': 'surname', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'hour', 'to': 'hour', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'Date', 'role': 'presence', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'role': 'WOD', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'instructor', 'role': 'instructor', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'role': 'member', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'hour', 'role': 'hour', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']",['workout'],[],6,7,12,0.3333,0.4615,0.3871,14,0,1,0.9333,1.0,0.9655,0,7,12,0,0,False,0,0,4,0,4,0,True
exercise-5,demand,rq5,5,2025-09-10T16-30-34,1,161.2436,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'training', 'to': 'hour', 'label': 'fp'}, {'from': 'training', 'to': 'instructor', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'role': 'presence', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'training', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']","['training', 'workout']",[],7,6,8,0.4667,0.5385,0.5,14,0,2,0.875,1.0,0.9333,0,6,8,0,0,False,1,0,1,0,1,1,True
exercise-5,demand,rq5,5,2025-09-10T16-32-04,1,90.5290,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'crossfitTraining', 'to': 'WOD', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'crossfitTraining', 'to': 'Date', 'label': 'fp'}, {'from': 'crossfitTraining', 'to': 'hour', 'label': 'fp'}, {'from': 'crossfitTraining', 'to': 'instructor', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']",['crossfittraining'],[],6,7,6,0.5,0.4615,0.48,14,0,1,0.9333,1.0,0.9655,0,7,6,0,0,False,2,0,0,0,0,1,False
exercise-5,demand,rq5,5,2025-09-10T16-34-36,1,151.6543,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'training', 'to': 'hour', 'label': 'fp'}, {'from': 'training', 'to': 'instructor', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'training', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']","['training', 'workout']",[],9,4,7,0.5625,0.6923,0.6207,14,0,2,0.875,1.0,0.9333,0,4,7,0,0,False,0,0,1,0,1,0,False
exercise-5,demand,rq5,5,2025-09-10T16-37-15,1,158.7928,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'training', 'to': 'hour', 'label': 'fp'}, {'from': 'training', 'to': 'instructor', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'role': 'presence', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'training', 'label': 'fp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']","['training', 'workout']",[],7,6,8,0.4667,0.5385,0.5,14,0,2,0.875,1.0,0.9333,0,6,8,0,0,False,1,0,1,0,1,1,True
exercise-5,demand,rq5,5,2025-09-10T16-39-40,1,145.1968,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,PRESENCE,,"[{'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'instructor', 'to': 'name', 'label': 'fp'}, {'from': 'instructor', 'to': 'surname', 'label': 'fp'}, {'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'hour', 'to': 'hour', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'instructor', 'role': 'instructorName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'instructor', 'role': 'instructorSurname', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'role': 'memberName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'role': 'memberSurname', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}]","['wod', 'height', 'weight', 'address', 'city', 'wodtype', 'name', 'member', 'instructor', 'hour', 'surname', 'presence', 'date', 'postalcode']",['workout'],[],9,4,11,0.45,0.6923,0.5455,14,0,1,0.9333,1.0,0.9655,0,4,11,0,0,False,0,0,6,0,6,0,True
exercise-6,demand,rq5,6,2025-09-10T16-42-21,1,160.7690,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'code', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'name', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'code', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeName', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'managerName', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'managerSurname', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'managerGender', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'managerQualification', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'managerRecruitmentDate', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'managerCurrentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}]","['qualification', 'gender', 'divisioncode', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname', 'departmentname', 'date', 'departmentcode', 'divisionname']",1,14,22,0.0435,0.0667,0.0526,4,8,8,0.3333,0.3333,0.3333,0,14,22,0,1,False,0,0,1,0,1,0,True
exercise-6,demand,rq5,6,2025-09-10T16-45-17,1,176.3761,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['qualification', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname']",3,12,14,0.1765,0.2,0.1875,8,4,8,0.5,0.6667,0.5714,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T16-47-47,1,150.2156,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['qualification', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname']",3,12,14,0.1765,0.2,0.1875,8,4,8,0.5,0.6667,0.5714,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T16-50-55,1,187.3555,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['qualification', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname']",3,12,14,0.1765,0.2,0.1875,8,4,8,0.5,0.6667,0.5714,0,12,14,0,1,False,0,1,0,1,0,0,True
