ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-6,demand,rq4,6,2025-09-18T16-31-14,1,2.9282,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,10,0.3333,0.3333,0.3333,10,2,5,0.6667,0.8333,0.7407,0,10,10,0,2,False,0,2,0,2,0,0,False
exercise-6,demand,rq4,6,2025-09-18T16-31-17,1,2.5311,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['TransferCount'],"[{'from': 'TRANSFER', 'to': 'Employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'Reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'Date', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'gender', 'label': 'fp'}, {'from': 'gender', 'to': 'qualification', 'label': 'fp'}, {'from': 'qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}]","['date', 'departmentname', 'employeename', 'reason', 'gender', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'departmentcode', 'divisionname']","['divisionmanager', 'employee', 'recruitmentdate', 'transfercount', 'currentdepartment']",[],5,10,10,0.3333,0.3333,0.3333,12,0,5,0.7059,1.0,0.8276,0,10,10,0,1,False,1,3,0,3,0,1,False
exercise-6,demand,rq4,6,2025-09-18T16-31-20,1,2.6290,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,10,0.3333,0.3333,0.3333,10,2,5,0.6667,0.8333,0.7407,0,10,10,0,2,False,0,2,0,2,0,0,False
exercise-6,demand,rq4,6,2025-09-18T16-31-23,1,3.3672,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,10,0.3333,0.3333,0.3333,10,2,5,0.6667,0.8333,0.7407,0,10,10,0,2,False,0,2,0,2,0,0,False
exercise-6,demand,rq4,6,2025-09-18T16-31-26,1,3.0627,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,10,0.3333,0.3333,0.3333,10,2,5,0.6667,0.8333,0.7407,0,10,10,0,2,False,0,2,0,2,0,0,False
exercise-6,demand,rq4,6,2025-09-18T16-31-29,1,2.4929,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,9,0.3571,0.3333,0.3448,10,2,5,0.6667,0.8333,0.7407,0,10,9,0,2,False,0,3,0,3,0,0,False
exercise-6,demand,rq4,6,2025-09-18T16-31-31,1,2.5186,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,10,0.3333,0.3333,0.3333,10,2,5,0.6667,0.8333,0.7407,0,10,10,0,2,False,0,2,0,2,0,0,False
exercise-6,demand,rq4,6,2025-09-18T16-31-34,1,2.6471,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,"['TransferCount', 'reason']","[{'from': 'EmployeeCode', 'to': 'EmployeeName', 'label': 'tp'}, {'from': 'EmployeeName', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'EmployeeSurname', 'to': 'Gender', 'label': 'fp'}, {'from': 'Gender', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Qualification', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'RecruitmentDate', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'DepartmentCode', 'to': 'DepartmentName', 'label': 'tp'}, {'from': 'DepartmentName', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'DivisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'DivisionName', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'EmployeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['departmentname', 'employeename', 'gender', 'departmentcode', 'employeecode', 'transfer', 'qualification', 'divisioncode', 'employeesurname', 'divisionname']","['reason', 'divisionmanager', 'recruitmentdate', 'transfercount', 'currentdepartment']","['date', 'reason']",5,10,10,0.3333,0.3333,0.3333,10,2,5,0.6667,0.8333,0.7407,0,10,10,0,2,False,0,2,0,2,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-37,1,3.5162,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",11,8,9,0.55,0.5789,0.5641,14,3,6,0.7,0.8235,0.7568,0,8,9,0,0,False,0,1,0,1,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-41,1,3.0497,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",11,8,9,0.55,0.5789,0.5641,14,3,6,0.7,0.8235,0.7568,0,8,9,0,0,False,0,1,0,1,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-44,1,3.0277,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",11,8,9,0.55,0.5789,0.5641,14,3,6,0.7,0.8235,0.7568,0,8,9,0,0,False,0,1,0,1,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-47,1,3.1334,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",11,8,9,0.55,0.5789,0.5641,14,3,6,0.7,0.8235,0.7568,0,8,9,0,0,False,0,1,0,1,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-51,1,4.3658,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",11,8,9,0.55,0.5789,0.5641,14,3,6,0.7,0.8235,0.7568,0,8,9,0,0,False,0,1,0,1,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-54,1,2.8317,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",11,8,9,0.55,0.5789,0.5641,14,3,6,0.7,0.8235,0.7568,0,8,9,0,0,False,0,1,0,1,0,0,False
exercise-7,demand,rq4,7,2025-09-18T16-31-57,1,2.9532,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'Car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'Car', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'Car', 'to': 'FuelType', 'label': 'fp'}, {'from': 'Car', 'to': 'Category', 'label': 'fp'}, {'from': 'Car', 'to': 'Model', 'label': 'fp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'City', 'role': 'Pickup', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'City', 'role': 'Dropoff', 'label': 'fp'}, {'from': 'City', 'to': 'State', 'label': 'tp'}, {'from': 'State', 'to': 'Country', 'label': 'tp'}, {'from': 'Country', 'to': 'Area', 'label': 'tp'}]","['state', 'country', 'milestravelled', 'rental', 'category', 'discount', 'city', 'carplate', 'area', 'fueltype', 'amount', 'insurancecost', 'brand', 'model']","['dropoffoffice', 'dropoffdate', 'car', 'pickupoffice', 'pickupdate', 'registrationdate']","['date', 'risk', 'office']",8,11,12,0.4,0.4211,0.4103,14,3,6,0.7,0.8235,0.7568,0,11,12,0,0,False,0,1,0,1,0,0,False
