ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-4,demand,rq4,4,2025-09-20T12-46-16,1,2.1246,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'CarNumber', 'label': 'fp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Circuit', 'to': 'mileage', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'mileage', 'score', 'manager']",[],[],16,0,2,0.8889,1.0,0.9412,17,0,0,1.0,1.0,1.0,0,0,2,0,0,False,0,0,2,0,2,0,False
exercise-4,demand,rq4,4,2025-09-20T12-46-18,1,2.1181,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'score', 'manager']",[],['mileage'],15,1,0,1.0,0.9375,0.9677,16,1,0,1.0,0.9412,0.9697,0,1,0,0,0,False,0,0,0,0,0,0,False
exercise-4,demand,rq4,4,2025-09-20T12-46-21,1,2.2337,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'CarNumber', 'label': 'fp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'score', 'manager']",[],['mileage'],15,1,1,0.9375,0.9375,0.9375,16,1,0,1.0,0.9412,0.9697,0,1,1,0,0,False,0,0,1,0,1,0,False
exercise-4,demand,rq4,4,2025-09-20T12-46-23,1,2.3313,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'CarNumber', 'label': 'fp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Circuit', 'to': 'mileage', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'mileage', 'score', 'manager']",[],[],16,0,2,0.8889,1.0,0.9412,17,0,0,1.0,1.0,1.0,0,0,2,0,0,False,0,0,2,0,2,0,False
exercise-4,demand,rq4,4,2025-09-20T12-46-25,1,2.0209,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'CarNumber', 'label': 'fp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Circuit', 'to': 'mileage', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'mileage', 'score', 'manager']",[],[],16,0,2,0.8889,1.0,0.9412,17,0,0,1.0,1.0,1.0,0,0,2,0,0,False,0,0,2,0,2,0,False
exercise-4,demand,rq4,4,2025-09-20T12-46-27,1,2.1193,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'CarNumber', 'label': 'fp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'score', 'manager']",[],['mileage'],15,1,1,0.9375,0.9375,0.9375,16,1,0,1.0,0.9412,0.9697,0,1,1,0,0,False,0,0,1,0,1,0,False
exercise-4,demand,rq4,4,2025-09-20T12-46-29,1,2.1338,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ARRIVAL,"['Position', 'Score', 'NumberofLaps', 'Time']","[{'from': 'ARRIVAL', 'to': 'Date', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Driver', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'carNumber', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Circuit', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Position', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Score', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'NumberofLaps', 'label': 'tp'}, {'from': 'ARRIVAL', 'to': 'Time', 'label': 'tp'}, {'from': 'Circuit', 'to': 'City', 'label': 'tp'}, {'from': 'Driver', 'to': 'firstName', 'label': 'tp'}, {'from': 'Driver', 'to': 'lastName', 'label': 'tp'}, {'from': 'Driver', 'to': 'age', 'label': 'tp'}, {'from': 'carNumber', 'to': 'CarNumber', 'label': 'fp'}, {'from': 'carNumber', 'to': 'Stable', 'label': 'tp'}, {'from': 'Stable', 'to': 'mainAddress', 'label': 'tp'}, {'from': 'Stable', 'to': 'manager', 'label': 'tp'}]","['position', 'lastname', 'city', 'stable', 'circuit', 'date', 'age', 'mainaddress', 'numberoflaps', 'driver', 'carnumber', 'time', 'arrival', 'firstname', 'score', 'manager']",[],['mileage'],15,1,1,0.9375,0.9375,0.9375,16,1,0,1.0,0.9412,0.9697,0,1,1,0,0,False,0,0,1,0,1,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-32,1,2.2150,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Member', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'Member', 'to': 'City', 'label': 'fp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],12,1,4,0.75,0.9231,0.8276,14,0,1,0.9333,1.0,0.9655,0,1,4,0,1,False,0,0,2,0,2,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-34,1,2.1256,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Address', 'to': 'PostalCode', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],13,0,2,0.8667,1.0,0.9286,14,0,1,0.9333,1.0,0.9655,0,0,2,0,1,False,0,0,1,0,1,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-37,1,2.7376,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Member', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'Member', 'to': 'City', 'label': 'fp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'City', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],11,2,5,0.6875,0.8462,0.7586,14,0,1,0.9333,1.0,0.9655,1,1,4,0,1,False,0,0,2,0,2,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-39,1,2.1786,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Member', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'Member', 'to': 'City', 'label': 'fp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}, {'from': 'hour', 'to': 'Hour', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],12,1,5,0.7059,0.9231,0.8,14,0,1,0.9333,1.0,0.9655,0,1,5,0,1,False,0,0,3,0,3,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-41,1,2.4867,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Member', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}, {'from': 'hour', 'to': 'Hour', 'label': 'fp'}, {'from': 'Instructor', 'to': 'InstructorName', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']","['presencecount', 'instructorname']",[],12,1,5,0.7059,0.9231,0.8,14,0,2,0.875,1.0,0.9333,0,1,5,0,1,False,0,0,2,0,2,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-43,1,2.1259,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Address', 'to': 'PostalCode', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'hour', 'to': 'Hour', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],13,0,2,0.8667,1.0,0.9286,14,0,1,0.9333,1.0,0.9655,0,0,2,0,1,False,0,0,1,0,1,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-46,1,2.6368,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Member', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'Member', 'to': 'City', 'label': 'fp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],12,1,4,0.75,0.9231,0.8276,14,0,1,0.9333,1.0,0.9655,0,1,4,0,1,False,0,0,2,0,2,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-48,1,2.4322,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Address', 'to': 'PostalCode', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],13,0,2,0.8667,1.0,0.9286,14,0,1,0.9333,1.0,0.9655,0,0,2,0,1,False,0,0,1,0,1,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-51,1,2.4334,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Address', 'to': 'PostalCode', 'label': 'tp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}, {'from': 'hour', 'to': 'Hour', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],13,0,3,0.8125,1.0,0.8966,14,0,1,0.9333,1.0,0.9655,0,0,3,0,1,False,0,0,2,0,2,0,False
exercise-5,demand,rq4,5,2025-09-20T12-46-53,1,2.2265,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PRESENCE,['PresenceCount'],"[{'from': 'PRESENCE', 'to': 'Member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'Instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'PresenceCount', 'label': 'fp'}, {'from': 'Member', 'to': 'Name', 'label': 'tp'}, {'from': 'Member', 'to': 'Surname', 'label': 'tp'}, {'from': 'Member', 'to': 'Address', 'label': 'tp'}, {'from': 'Member', 'to': 'PostalCode', 'label': 'fp'}, {'from': 'PostalCode', 'to': 'City', 'label': 'tp'}, {'from': 'Member', 'to': 'Weight', 'label': 'tp'}, {'from': 'Member', 'to': 'Height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['surname', 'weight', 'height', 'name', 'city', 'instructor', 'date', 'address', 'member', 'presence', 'hour', 'postalcode', 'wodtype', 'wod']",['presencecount'],[],12,1,3,0.8,0.9231,0.8571,14,0,1,0.9333,1.0,0.9655,0,1,3,0,1,False,0,0,1,0,1,0,False
