ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq3-dec,2,2025-09-04T17-35-24,1,163.0151,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'ARTICLES.unitPrice', 'PURCHASE.quantity']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.regionname', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid']",[],['purchase.date'],12,3,2,0.8571,0.8,0.8276,15,1,0,1.0,0.9375,0.9677,0,3,2,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-39-45,1,260.6051,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.state', 'regions.regionname', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid']","['purchase.date,purchase.storeid,purchase.artid', 'purchase.storeid', 'purchase.artid']",[],11,4,11,0.5,0.7333,0.5946,16,0,3,0.8421,1.0,0.9143,0,4,11,0,0,False,1,0,5,0,5,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-42-40,1,175.2395,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid', 'regions.regionname']",[],[],12,3,4,0.75,0.8,0.7742,16,0,0,1.0,1.0,1.0,0,3,4,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-45-36,1,175.6544,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'ARTICLES.unitPrice', 'PURCHASE.quantity']","[{'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid', 'regions.regionname']",[],[],12,3,4,0.75,0.8,0.7742,16,0,0,1.0,1.0,1.0,0,3,4,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-48-25,1,169.2119,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.regionname', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid']",[],[],13,2,2,0.8667,0.8667,0.8667,16,0,0,1.0,1.0,1.0,0,2,2,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-52-07,1,222.0161,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.regionname', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid']","['purchase.date,purchase.storeid,purchase.artid', 'purchase.storeid', 'purchase.artid']",[],2,13,16,0.1111,0.1333,0.1212,16,0,3,0.8421,1.0,0.9143,0,13,16,0,0,False,1,0,1,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-55-02,1,175.5833,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid', 'regions.regionname']",[],[],12,3,4,0.75,0.8,0.7742,16,0,0,1.0,1.0,1.0,0,3,4,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T17-58-08,1,185.7332,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'ARTICLES.unitPrice', 'PURCHASE.quantity']","[{'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid', 'regions.regionname']",['articles.type'],[],12,3,5,0.7059,0.8,0.75,16,0,1,0.9412,1.0,0.9697,0,3,5,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T18-00-58,1,170.1172,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.regionname', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid']",[],[],13,2,2,0.8667,0.8667,0.8667,16,0,0,1.0,1.0,1.0,0,2,2,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-04T18-03-48,1,169.5585,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.quantity', 'stores.storeaddress', 'regions.regionname', 'regions.state', 'purchase.revenue', 'articles.artname', 'purchase', 'purchase.date', 'regions.country', 'articles.unitprice', 'articles.artid', 'stores.storeid', 'stores.storename', 'types.typeid', 'types.typename', 'regions.regid']",[],[],13,2,2,0.8667,0.8667,0.8667,16,0,0,1.0,1.0,1.0,0,2,2,0,0,False,0,0,0,0,0,0,False
exercise-3,sql,rq3-dec,3,2025-09-04T18-08-57,1,308.7656,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PURCHASES,"['PURCHASES.Amount', 'CREDITCARDS.CreditLimit']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CARDTYPES.TypeCode', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'HOLDERS.HolderCode', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Date', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Amount', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Currency', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Exchange', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'STORES.StoreCode', 'label': 'fp'}]","['stores.country', 'purchases.currency', 'stores.email', 'creditcards.expirationdate', 'cardtypes.country', 'holders.firstname', 'cardtypes.address', 'cardtypes.issuingbank', 'stores.website', 'purchases', 'stores.type', 'purchases.amount', 'stores.name', 'holders.lastname', 'purchases.date', 'holders.job', 'cardtypes.circuit', 'holders.incomerange', 'cardtypes.cardname', 'cardtypes.typecode', 'creditcards.ccnumber', 'creditcards.creditlimit', 'holders.holdercode', 'holders.quality', 'holders.birthdate', 'cardtypes.color', 'stores.area', 'stores.address', 'stores.storecode']","['purchases.exchange', 'purchases.purchcode']",['purchases.exchange'],19,10,10,0.6552,0.6552,0.6552,29,1,2,0.9355,0.9667,0.9508,0,10,10,1,0,False,1,0,0,0,0,0,False
