ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-9,sql,rq3-dec,9,2025-09-05T17-27-01,1,5.7012,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ROUTESINTICKETS,"['TICKETS.TotalPrice', 'ROUTES.Fare', 'ROUTES.DistanceKm', 'ROUTESINTICKETS.Price', 'TRAINTYPE.Capacity']","[{'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.Name', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.Surname', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.DocumentId', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.BirthDate', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.BirthCity', 'label': 'tp'}, {'from': 'TICKETS.TicketCode', 'to': 'CUSTOMERS.CustomerCode', 'label': 'tp'}, {'from': 'TICKETS.TicketCode', 'to': 'TICKETS.PurchaseDate', 'label': 'tp'}, {'from': 'TICKETS.TicketCode', 'to': 'TICKETS.TotalPrice', 'label': 'fp'}, {'from': 'TRAINTYPE.TrainTypeCode', 'to': 'TRAINTYPE.TrainType', 'label': 'tp'}, {'from': 'TRAINTYPE.TrainTypeCode', 'to': 'TRAINTYPE.Capacity', 'label': 'fp'}, {'from': 'TRAINS.TrainCode', 'to': 'TRAINTYPE.TrainTypeCode', 'label': 'tp'}, {'from': 'TRIPS.TrainCode,TRIPS.Date', 'to': 'TRAINS.TrainCode', 'label': 'tp'}, {'from': 'TRIPS.TrainCode,TRIPS.Date', 'to': 'TRIPS.Status', 'label': 'tp'}, {'from': 'STATIONS.StationCode', 'to': 'STATIONS.Name', 'label': 'tp'}, {'from': 'STATIONS.StationCode', 'to': 'STATIONS.Location', 'label': 'tp'}, {'from': 'STATIONS.StationCode', 'to': 'STATIONS.City', 'label': 'fp'}, {'from': 'STATIONS.City', 'to': 'STATIONS.Region', 'label': 'tp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.DepartureStationCode', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.ArrivalStationCode', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.DistanceKm', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.Duration', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.Fare', 'label': 'fp'}, {'from': 'ROUTES.DepartureStationCode', 'to': 'STATIONS.StationCode', 'role': 'Departure', 'label': 'fp'}, {'from': 'ROUTES.ArrivalStationCode', 'to': 'STATIONS.StationCode', 'role': 'Arrival', 'label': 'fp'}, {'from': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'to': 'TRIPS.TrainCode,TRIPS.Date', 'label': 'tp'}, {'from': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'to': 'ROUTES.RouteCode', 'label': 'tp'}, {'from': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'to': 'ROUTESINTRIPS.Sequence', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'TICKETS.TicketCode', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'ROUTESINTICKETS.Price', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'label': 'tp'}]","['traintype.traintype', 'routesintrips.sequence', 'traintype.capacity', 'traintype.traintypecode', 'stations.location', 'stations.city', 'trips.status', 'customers.name', 'stations.region', 'tickets.totalprice', 'customers.customercode', 'customers.surname', 'trains.traincode', 'tickets.ticketcode', 'routesintrips.routecode,routesintrips.date,routesintrips.traincode', 'customers.documentid', 'routesintickets', 'customers.birthcity', 'customers.birthdate', 'trips.date,trips.traincode', 'tickets.purchasedate', 'stations.name', 'routes.fare', 'routes.distancekm', 'stations.stationcode', 'routesintickets.price', 'routes.routecode']","['routes.arrivalstationcode', 'routes.departurestationcode', 'routes.duration']","['trips.date', 'routes.duration']",20,9,10,0.6667,0.6897,0.678,27,2,3,0.9,0.931,0.9153,0,9,10,1,0,False,0,0,0,0,0,0,True
exercise-9,sql,rq3-dec,9,2025-09-05T17-27-07,1,5.7578,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,ROUTESINTICKETS,"['TICKETS.TotalPrice', 'ROUTES.Fare', 'ROUTES.DistanceKm', 'ROUTESINTICKETS.Price', 'TRAINTYPE.Capacity']","[{'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.Name', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.Surname', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.DocumentId', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.BirthDate', 'label': 'tp'}, {'from': 'CUSTOMERS.CustomerCode', 'to': 'CUSTOMERS.BirthCity', 'label': 'tp'}, {'from': 'TICKETS.TicketCode', 'to': 'CUSTOMERS.CustomerCode', 'label': 'tp'}, {'from': 'TICKETS.TicketCode', 'to': 'TICKETS.PurchaseDate', 'label': 'tp'}, {'from': 'TICKETS.TicketCode', 'to': 'TICKETS.TotalPrice', 'label': 'fp'}, {'from': 'TRAINTYPE.TrainTypeCode', 'to': 'TRAINTYPE.TrainType', 'label': 'tp'}, {'from': 'TRAINTYPE.TrainTypeCode', 'to': 'TRAINTYPE.Capacity', 'label': 'fp'}, {'from': 'TRAINS.TrainCode', 'to': 'TRAINTYPE.TrainTypeCode', 'label': 'tp'}, {'from': 'TRIPS.TrainCode,TRIPS.Date', 'to': 'TRAINS.TrainCode', 'label': 'tp'}, {'from': 'TRIPS.TrainCode,TRIPS.Date', 'to': 'TRIPS.Status', 'label': 'tp'}, {'from': 'STATIONS.StationCode', 'to': 'STATIONS.Name', 'label': 'tp'}, {'from': 'STATIONS.StationCode', 'to': 'STATIONS.Location', 'label': 'tp'}, {'from': 'STATIONS.StationCode', 'to': 'STATIONS.City', 'label': 'fp'}, {'from': 'STATIONS.City', 'to': 'STATIONS.Region', 'label': 'tp'}, {'from': 'ROUTES.RouteCode', 'to': 'STATIONS.StationCode', 'role': 'DepartureStation', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'STATIONS.StationCode', 'role': 'ArrivalStation', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.DistanceKm', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.Duration', 'label': 'fp'}, {'from': 'ROUTES.RouteCode', 'to': 'ROUTES.Fare', 'label': 'fp'}, {'from': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'to': 'TRIPS.TrainCode,TRIPS.Date', 'label': 'tp'}, {'from': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'to': 'ROUTES.RouteCode', 'label': 'tp'}, {'from': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'to': 'ROUTESINTRIPS.Sequence', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'TICKETS.TicketCode', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'ROUTESINTRIPS.TrainCode,ROUTESINTRIPS.Date,ROUTESINTRIPS.RouteCode', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'ROUTESINTICKETS.Price', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'TRAINTYPE.Capacity', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'ROUTES.Fare', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'ROUTES.DistanceKm', 'label': 'tp'}, {'from': 'ROUTESINTICKETS', 'to': 'TICKETS.TotalPrice', 'label': 'tp'}]","['traintype.traintype', 'routesintrips.sequence', 'traintype.capacity', 'traintype.traintypecode', 'stations.location', 'stations.city', 'trips.status', 'customers.name', 'stations.region', 'tickets.totalprice', 'customers.customercode', 'customers.surname', 'trains.traincode', 'tickets.ticketcode', 'routesintrips.routecode,routesintrips.date,routesintrips.traincode', 'customers.documentid', 'routesintickets', 'customers.birthcity', 'customers.birthdate', 'trips.date,trips.traincode', 'tickets.purchasedate', 'stations.name', 'routes.fare', 'routes.distancekm', 'stations.stationcode', 'routesintickets.price', 'routes.routecode']",['routes.duration'],"['trips.date', 'routes.duration']",24,5,8,0.75,0.8276,0.7869,27,2,1,0.9643,0.931,0.9474,0,5,8,1,0,False,0,0,4,0,4,0,True
exercise-1,sql,rq3-dec,1,2025-09-05T17-33-17,1,2.1215,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,INSTALLATIONS,,"[{'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierCity', 'label': 'tp'}, {'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierAddress', 'label': 'tp'}, {'from': 'SUPPLIES.Brand', 'to': 'SUPPLIERS.SupplierName', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'COMPUTER.Model', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'SUPPLIES.Brand', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.SoftwareDescription', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.Type', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'INSTALLATIONS.InstallationDate', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'COMPUTER.CodComputer', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'SOFTWARE.CodSoftw', 'label': 'tp'}]","['software.codsoftw', 'computer.codcomputer', 'supplies.brand', 'suppliers.suppliername', 'software.type', 'installations', 'computer.model', 'suppliers.supplieraddress', 'suppliers.suppliercity', 'installations.installationdate', 'software.softwaredescription']",[],[],10,0,0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,0,0,0,0,0,False,0,0,0,0,0,0,False
exercise-1,sql,rq3-dec,1,2025-09-05T17-33-20,1,2.5928,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,INSTALLATIONS,,"[{'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierCity', 'label': 'tp'}, {'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierAddress', 'label': 'tp'}, {'from': 'SUPPLIES.Brand', 'to': 'SUPPLIERS.SupplierName', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'COMPUTER.Model', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'SUPPLIES.Brand', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.SoftwareDescription', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.Type', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'INSTALLATIONS.InstallationDate', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'COMPUTER.CodComputer', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'SOFTWARE.CodSoftw', 'label': 'tp'}]","['software.codsoftw', 'computer.codcomputer', 'supplies.brand', 'suppliers.suppliername', 'software.type', 'installations', 'computer.model', 'suppliers.supplieraddress', 'suppliers.suppliercity', 'installations.installationdate', 'software.softwaredescription']",[],[],10,0,0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,0,0,0,0,0,False,0,0,0,0,0,0,False
exercise-1,sql,rq3-dec,1,2025-09-05T17-33-22,1,2.3130,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,INSTALLATIONS,,"[{'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierCity', 'label': 'tp'}, {'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierAddress', 'label': 'tp'}, {'from': 'SUPPLIES.Brand', 'to': 'SUPPLIERS.SupplierName', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'COMPUTER.Model', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'SUPPLIES.Brand', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.SoftwareDescription', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.Type', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'INSTALLATIONS.InstallationDate', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'COMPUTER.CodComputer', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'SOFTWARE.CodSoftw', 'label': 'tp'}]","['software.codsoftw', 'computer.codcomputer', 'supplies.brand', 'suppliers.suppliername', 'software.type', 'installations', 'computer.model', 'suppliers.supplieraddress', 'suppliers.suppliercity', 'installations.installationdate', 'software.softwaredescription']",[],[],10,0,0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,0,0,0,0,0,False,0,0,0,0,0,0,False
exercise-1,sql,rq3-dec,1,2025-09-05T17-33-25,1,2.6081,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,INSTALLATIONS,,"[{'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierCity', 'label': 'tp'}, {'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierAddress', 'label': 'tp'}, {'from': 'SUPPLIES.Brand', 'to': 'SUPPLIERS.SupplierName', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'COMPUTER.Model', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'SUPPLIES.Brand', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.SoftwareDescription', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.Type', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'COMPUTER.CodComputer', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'SOFTWARE.CodSoftw', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'INSTALLATIONS.InstallationDate', 'label': 'tp'}]","['software.codsoftw', 'computer.codcomputer', 'supplies.brand', 'suppliers.suppliername', 'software.type', 'installations', 'computer.model', 'suppliers.supplieraddress', 'suppliers.suppliercity', 'installations.installationdate', 'software.softwaredescription']",[],[],10,0,0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,0,0,0,0,0,False,0,0,0,0,0,0,False
exercise-1,sql,rq3-dec,1,2025-09-05T17-33-28,1,2.7424,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,INSTALLATIONS,,"[{'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierCity', 'label': 'tp'}, {'from': 'SUPPLIERS.SupplierName', 'to': 'SUPPLIERS.SupplierAddress', 'label': 'tp'}, {'from': 'SUPPLIES.Brand', 'to': 'SUPPLIERS.SupplierName', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'COMPUTER.Model', 'label': 'tp'}, {'from': 'COMPUTER.CodComputer', 'to': 'SUPPLIES.Brand', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.SoftwareDescription', 'label': 'tp'}, {'from': 'SOFTWARE.CodSoftw', 'to': 'SOFTWARE.Type', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'COMPUTER.CodComputer', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'SOFTWARE.CodSoftw', 'label': 'tp'}, {'from': 'INSTALLATIONS', 'to': 'INSTALLATIONS.InstallationDate', 'label': 'tp'}]","['software.codsoftw', 'computer.codcomputer', 'supplies.brand', 'suppliers.suppliername', 'software.type', 'installations', 'computer.model', 'suppliers.supplieraddress', 'suppliers.suppliercity', 'installations.installationdate', 'software.softwaredescription']",[],[],10,0,0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,0,0,0,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T17-33-30,1,2.1057,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.revenue', 'articles.unitprice', 'regions.regionname', 'stores.storename', 'articles.artid', 'stores.storeid', 'purchase.date', 'purchase', 'regions.regid', 'purchase.quantity', 'regions.country', 'articles.artname', 'types.typeid', 'types.typename', 'stores.storeaddress', 'regions.state']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T17-33-33,1,2.8464,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.revenue', 'articles.unitprice', 'regions.regionname', 'stores.storename', 'articles.artid', 'stores.storeid', 'purchase.date', 'purchase', 'regions.regid', 'purchase.quantity', 'regions.country', 'articles.artname', 'types.typeid', 'types.typename', 'stores.storeaddress', 'regions.state']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T17-33-36,1,2.9438,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.revenue', 'articles.unitprice', 'regions.regionname', 'stores.storename', 'articles.artid', 'stores.storeid', 'purchase.date', 'purchase', 'regions.regid', 'purchase.quantity', 'regions.country', 'articles.artname', 'types.typeid', 'types.typename', 'stores.storeaddress', 'regions.state']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T17-33-38,1,2.0749,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.revenue', 'articles.unitprice', 'regions.regionname', 'stores.storename', 'articles.artid', 'stores.storeid', 'purchase.date', 'purchase', 'regions.regid', 'purchase.quantity', 'regions.country', 'articles.artname', 'types.typeid', 'types.typename', 'stores.storeaddress', 'regions.state']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-05T17-33-41,1,2.8922,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.revenue', 'articles.unitprice', 'regions.regionname', 'stores.storename', 'articles.artid', 'stores.storeid', 'purchase.date', 'purchase', 'regions.regid', 'purchase.quantity', 'regions.country', 'articles.artname', 'types.typeid', 'types.typename', 'stores.storeaddress', 'regions.state']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
