ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq3-dec,2,2025-09-08T12-41-42,1,63.4037,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'articles.artid', 'regions.regionname', 'purchase', 'purchase.revenue', 'articles.artname', 'stores.storename']","['purchase.artid', 'regions.state,regions.regid', 'articles.unitprice', 'purchase.storeid']","['regions.country', 'articles.unitprice', 'regions.regid', 'types.typename', 'types.typeid', 'regions.state']",0,15,10,0.0,0.0,0,10,6,4,0.7143,0.625,0.6667,0,15,10,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-43-05,1,82.8624,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.country', 'articles.artid', 'regions.regionname', 'types.typeid', 'types.typename', 'regions.regid', 'purchase', 'purchase.revenue', 'regions.state', 'articles.artname', 'stores.storename']","['purchase.artid', 'articles.unitprice', 'purchase.storeid', 'articles.type']",['articles.unitprice'],0,15,15,0.0,0.0,0,15,1,4,0.7895,0.9375,0.8571,0,15,15,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-44-24,1,79.0780,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.country', 'regions.regionname', 'types.typeid', 'types.typename', 'regions.regid', 'purchase', 'purchase.revenue', 'regions.state', 'articles.artname', 'stores.storename']","['purchase.artid', 'articles.unitprice', 'purchase.storeid', 'articles.type']","['articles.artid', 'articles.unitprice']",0,15,14,0.0,0.0,0,14,2,4,0.7778,0.875,0.8235,0,15,14,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-45-39,1,75.2867,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.country', 'articles.artid', 'types.typeid', 'types.typename', 'purchase', 'purchase.revenue', 'articles.artname', 'stores.storename']","['regions.state,regions.regid', 'purchase.artid', 'articles.unitprice', 'purchase.storeid', 'articles.type']","['articles.unitprice', 'regions.regionname', 'regions.regid', 'regions.state']",0,15,13,0.0,0.0,0,12,4,5,0.7059,0.75,0.7273,0,15,13,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-46-50,1,71.4706,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.regionname', 'types.typeid', 'types.typename', 'purchase', 'purchase.revenue', 'articles.artname', 'stores.storename']","['regions.state,regions.regid', 'purchase.artid', 'articles.unitprice', 'purchase.storeid', 'articles.type']","['regions.country', 'articles.artid', 'articles.unitprice', 'regions.regid', 'regions.state']",0,15,12,0.0,0.0,0,11,5,5,0.6875,0.6875,0.6875,0,15,12,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-47-54,1,63.2678,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'articles.artid', 'regions.regionname', 'purchase', 'purchase.revenue', 'articles.artname', 'stores.storename']","['purchase.artid', 'regions.state,regions.regid', 'articles.unitprice', 'purchase.storeid']","['regions.country', 'articles.unitprice', 'regions.regid', 'types.typename', 'types.typeid', 'regions.state']",0,15,10,0.0,0.0,0,10,6,4,0.7143,0.625,0.6667,0,15,10,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-49-01,1,67.4730,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'PURCHASE.date', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.country', 'articles.artid', 'purchase', 'purchase.revenue', 'articles.artname', 'stores.storename']","['purchase.artid', 'regions.state,regions.regid', 'articles.unitprice', 'purchase.storeid']","['articles.unitprice', 'regions.regionname', 'regions.regid', 'types.typename', 'types.typeid', 'regions.state']",0,15,11,0.0,0.0,0,10,6,4,0.7143,0.625,0.6667,0,15,11,1,0,False,2,0,0,0,0,1,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-50-26,1,85.1135,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state,REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.country', 'articles.artid', 'types.typeid', 'regions.regid', 'types.typename', 'purchase', 'purchase.revenue', 'regions.state', 'articles.artname', 'stores.storename']","['purchase.artid', 'articles.unitprice', 'regions.country,regions.state,regions.regid', 'purchase.storeid', 'articles.type']","['regions.regionname', 'articles.unitprice']",0,15,15,0.0,0.0,0,14,2,5,0.7368,0.875,0.8,0,15,15,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-51-42,1,75.6052,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeName', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regId,REGIONS.state', 'label': 'fp'}, {'from': 'PURCHASE.storeId', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artName', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.quantity', 'label': 'fp'}, {'from': 'PURCHASE.date', 'to': 'PURCHASE.revenue', 'label': 'fp'}]","['purchase.date', 'stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'articles.artid', 'regions.regionname', 'types.typeid', 'types.typename', 'purchase', 'purchase.revenue', 'articles.artname', 'stores.storename']","['regions.state,regions.regid', 'purchase.artid', 'articles.unitprice', 'purchase.storeid', 'articles.type']","['regions.country', 'articles.unitprice', 'regions.regid', 'regions.state']",0,15,13,0.0,0.0,0,12,4,5,0.7059,0.75,0.7273,0,15,13,1,0,False,3,0,0,0,0,2,False
exercise-2,sql,rq3-dec,2,2025-09-08T12-53-12,1,90.2854,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.revenue', 'PURCHASE.quantity']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.type', 'role': 'type', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.type', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}]","['stores.storeid', 'stores.storeaddress', 'purchase.quantity', 'regions.country', 'articles.artid', 'regions.regionname', 'types.typeid', 'types.typename', 'regions.regid', 'purchase', 'purchase.revenue', 'regions.state', 'articles.artname', 'stores.storename']","['articles.unitprice', 'articles.type']","['articles.unitprice', 'purchase.date']",11,4,6,0.6471,0.7333,0.6875,14,2,2,0.875,0.875,0.875,0,4,6,1,0,False,1,0,3,0,3,1,False
exercise-3,sql,rq3-dec,3,2025-09-08T12-55-08,1,115.7621,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange', 'CREDITCARDS.CreditLimit']","[{'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'PURCHASES.Amount', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'PURCHASES.Exchange', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'PURCHASES.Date', 'label': 'fp'}, {'from': 'PURCHASES.CCNumber', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'PURCHASES.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'PURCHASES.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.StoreCode', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.Name', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.Address', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.Country', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.WebSite', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.Email', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.Type', 'label': 'fp'}]","['creditcards.creditlimit', 'stores.area', 'purchases.date', 'stores.address', 'stores.storecode', 'creditcards.ccnumber', 'purchases', 'creditcards.expirationdate', 'stores.website', 'stores.name', 'stores.type', 'stores.country', 'purchases.exchange', 'purchases.amount', 'stores.email']","['creditcards.holdercode', 'creditcards.typecode', 'purchases.storecode', 'purchases.ccnumber']","['holders.job', 'purchases.currency', 'holders.birthdate', 'holders.holdercode', 'holders.quality', 'cardtypes.address', 'cardtypes.country', 'cardtypes.issuingbank', 'cardtypes.color', 'holders.firstname', 'cardtypes.circuit', 'holders.lastname', 'holders.incomerange', 'cardtypes.cardname', 'cardtypes.typecode']",1,28,17,0.0556,0.0345,0.0426,15,15,4,0.7895,0.5,0.6122,0,28,17,0,0,False,2,0,2,0,0,1,False
exercise-3,sql,rq3-dec,3,2025-09-08T12-57-09,1,120.4598,llama-3.2-3B-inst-hf,lama3.2-3,,,0.2,,,,0.9,,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange', 'CREDITCARDS.CreditLimit']","[{'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'PURCHASES.Amount', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'PURCHASES.Exchange', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CreditLimit', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}]","['creditcards.creditlimit', 'stores.area', 'stores.address', 'stores.storecode', 'creditcards.ccnumber', 'purchases', 'creditcards.expirationdate', 'stores.website', 'stores.name', 'stores.type', 'stores.country', 'purchases.exchange', 'purchases.amount', 'stores.email']","['creditcards.holdercode', 'creditcards.typecode']","['holders.job', 'purchases.date', 'purchases.currency', 'holders.birthdate', 'holders.holdercode', 'holders.quality', 'cardtypes.address', 'cardtypes.country', 'cardtypes.issuingbank', 'cardtypes.color', 'holders.firstname', 'cardtypes.circuit', 'holders.lastname', 'holders.incomerange', 'cardtypes.cardname', 'cardtypes.typecode']",10,19,10,0.5,0.3448,0.4082,14,16,2,0.875,0.4667,0.6087,0,19,10,0,0,False,0,0,5,0,5,0,False
