ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq2,2,2025-09-20T19-08-05,1,2.8022,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-07,1,2.6172,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-11,1,3.7938,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-14,1,2.8402,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-17,1,2.6352,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-19,1,2.5341,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE.quantity', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE.revenue', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName,STORES.storeAddress,STORES.region', 'label': 'fp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName,REGIONS.state,REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName,ARTICLES.unitPrice,ARTICLES.type', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['regions.regionname,regions.country,regions.state', 'stores.region,stores.storename,stores.storeaddress', 'articles.artname,articles.type,articles.unitprice', 'stores.region', 'articles.type', 'purchase.artid,purchase.storeid,purchase.date']","['articles.artname', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase.date', 'articles.unitprice']",1,14,10,0.0909,0.0667,0.0769,8,8,6,0.5714,0.5,0.5333,4,10,6,1,0,False,7,0,1,0,1,2,False
exercise-2,sql,rq2,2,2025-09-20T19-08-22,1,2.6346,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-25,1,2.5569,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-27,1,2.5930,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-2,sql,rq2,2,2025-09-20T19-08-30,1,2.5894,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'PURCHASE.storeId,PURCHASE.artId,PURCHASE.date', 'to': 'PURCHASE', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE.storeId', 'to': 'STORES.storeId', 'label': 'fp'}, {'from': 'PURCHASE.artId', 'to': 'ARTICLES.artId', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}]","['purchase.revenue', 'articles.artname', 'purchase.quantity', 'stores.storename', 'regions.regionname', 'stores.storeaddress', 'regions.state', 'regions.country', 'purchase', 'articles.artid', 'types.typeid', 'stores.storeid', 'regions.regid', 'types.typename']","['purchase.storeid', 'purchase.artid', 'stores.region', 'articles.type', 'articles.unitprice', 'purchase.artid,purchase.storeid,purchase.date']","['purchase.date', 'articles.unitprice']",8,7,7,0.5333,0.5333,0.5333,14,2,6,0.7,0.875,0.7778,0,7,7,1,0,False,4,0,0,0,0,4,False
exercise-3,sql,rq2,3,2025-09-20T19-08-33,1,3.3007,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'PURCHASES.PurchCode', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'CARDTYPES.TypeCode', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'STORES.StoreCode', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Amount', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Exchange', 'label': 'fp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}]","['stores.country', 'cardtypes.typecode', 'stores.email', 'holders.birthdate', 'holders.lastname', 'holders.holdercode', 'cardtypes.circuit', 'stores.name', 'stores.storecode', 'purchases.amount', 'cardtypes.issuingbank', 'purchases', 'cardtypes.address', 'holders.quality', 'holders.incomerange', 'cardtypes.country', 'cardtypes.cardname', 'purchases.exchange', 'stores.website', 'cardtypes.color', 'stores.type', 'holders.job', 'holders.firstname', 'stores.address', 'stores.area']",['purchases.purchcode'],"['creditcards.expirationdate', 'creditcards.creditlimit', 'creditcards.ccnumber', 'purchases.currency', 'purchases.date']",16,13,8,0.6667,0.5517,0.6038,25,5,1,0.9615,0.8333,0.8929,0,13,8,1,0,False,1,0,0,0,0,0,False
exercise-3,sql,rq2,3,2025-09-20T19-08-38,1,4.7987,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASES.PurchCode,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Date', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Amount', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Currency', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Exchange', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'STORES.StoreCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CARDTYPES.TypeCode', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'HOLDERS.HolderCode', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}]","['stores.country', 'cardtypes.typecode', 'stores.email', 'holders.birthdate', 'holders.lastname', 'holders.holdercode', 'cardtypes.circuit', 'stores.name', 'stores.storecode', 'purchases.amount', 'cardtypes.issuingbank', 'cardtypes.address', 'holders.quality', 'holders.incomerange', 'cardtypes.country', 'creditcards.ccnumber', 'purchases.currency', 'cardtypes.cardname', 'purchases.date', 'purchases.exchange', 'stores.website', 'cardtypes.color', 'stores.type', 'holders.job', 'creditcards.expirationdate', 'holders.firstname', 'stores.address', 'stores.area']","['purchases.purchcode', 'creditcards.creditlimit']","['purchases', 'creditcards.creditlimit']",19,10,10,0.6552,0.6552,0.6552,28,2,2,0.9333,0.9333,0.9333,0,10,10,1,0,True,1,0,0,0,0,0,False
