ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq3-dec,2,2025-09-08T23-18-16,1,211.7666,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-21-47,1,211.4548,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-25-19,1,212.0262,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-28-50,1,211.2950,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-32-21,1,210.4323,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-35-52,1,210.8743,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-39-26,1,214.5105,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-42-59,1,212.7049,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-46-31,1,211.7805,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-dec,2,2025-09-08T23-50-02,1,211.4864,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['articles.artname', 'regions.country', 'stores.storeid', 'stores.storename', 'articles.unitprice', 'purchase', 'purchase.revenue', 'regions.regionname', 'regions.regid', 'purchase.quantity', 'types.typeid', 'stores.storeaddress', 'articles.artid', 'regions.state', 'types.typename', 'purchase.date']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-3,sql,rq3-dec,3,2025-09-08T23-56-44,1,401.8157,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Date', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Currency', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}]","['stores.website', 'purchases', 'stores.address', 'cardtypes.address', 'purchases.amount', 'holders.quality', 'holders.lastname', 'stores.type', 'stores.storecode', 'creditcards.expirationdate', 'holders.job', 'cardtypes.color', 'purchases.date', 'purchases.currency', 'cardtypes.country', 'purchases.exchange', 'cardtypes.cardname', 'cardtypes.circuit', 'stores.country', 'holders.birthdate', 'holders.incomerange', 'stores.area', 'stores.email', 'creditcards.ccnumber', 'cardtypes.issuingbank', 'stores.name', 'holders.firstname']","['creditcards.creditlimit', 'creditcards.typecode', 'creditcards.holdercode']","['creditcards.creditlimit', 'holders.holdercode', 'cardtypes.typecode']",12,17,18,0.4,0.4138,0.4068,27,3,3,0.9,0.9,0.9,0,17,18,1,0,False,0,0,1,0,1,0,False
exercise-3,sql,rq3-dec,3,2025-09-09T00-03-21,1,397.0265,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Date', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Currency', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'fp'}]","['stores.website', 'purchases', 'stores.address', 'cardtypes.address', 'purchases.amount', 'holders.quality', 'holders.lastname', 'stores.type', 'stores.storecode', 'holders.holdercode', 'creditcards.expirationdate', 'holders.job', 'cardtypes.color', 'purchases.date', 'purchases.currency', 'cardtypes.country', 'purchases.exchange', 'cardtypes.cardname', 'cardtypes.circuit', 'stores.country', 'holders.birthdate', 'holders.incomerange', 'stores.area', 'stores.email', 'creditcards.ccnumber', 'cardtypes.issuingbank', 'stores.name', 'holders.firstname']","['creditcards.creditlimit', 'creditcards.typecode', 'creditcards.holdercode']","['creditcards.creditlimit', 'cardtypes.typecode']",13,16,17,0.4333,0.4483,0.4407,28,2,3,0.9032,0.9333,0.918,0,16,17,1,0,False,0,0,0,0,0,0,False
