ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-34,1,2.6721,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-36,1,2.4627,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-38,1,2.1867,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-41,1,2.2714,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-43,1,2.1245,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-46,1,3.0535,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-48,1,2.3373,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-50,1,2.1309,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-53,1,2.1273,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-50-55,1,2.1262,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'role': 'region', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['purchase.date', 'regions.country', 'types.typeid', 'stores.storeaddress', 'purchase.quantity', 'regions.state', 'stores.storeid', 'articles.artname', 'regions.regid', 'articles.unitprice', 'articles.artid', 'purchase.revenue', 'stores.storename', 'types.typename', 'purchase', 'regions.regionname']",[],[],15,0,1,0.9375,1.0,0.9677,16,0,0,1.0,1.0,1.0,0,0,1,0,0,False,0,0,1,0,1,0,False
exercise-3,sql,rq3-alg,3,2025-09-20T12-50-58,1,3.4389,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange', 'CREDITCARDS.CreditLimit']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CARDTYPES.TypeCode', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'HOLDERS.HolderCode', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CreditLimit', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Date', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Currency', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}]","['cardtypes.typecode', 'cardtypes.address', 'stores.name', 'stores.type', 'stores.email', 'holders.birthdate', 'stores.storecode', 'holders.job', 'purchases.currency', 'creditcards.creditlimit', 'cardtypes.color', 'purchases.amount', 'holders.incomerange', 'stores.area', 'purchases.date', 'stores.country', 'cardtypes.issuingbank', 'creditcards.expirationdate', 'holders.firstname', 'holders.lastname', 'holders.quality', 'creditcards.ccnumber', 'stores.address', 'cardtypes.circuit', 'purchases', 'cardtypes.cardname', 'holders.holdercode', 'cardtypes.country', 'stores.website', 'purchases.exchange']",[],[],26,3,4,0.8667,0.8966,0.8814,30,0,0,1.0,1.0,1.0,0,3,4,0,0,False,0,0,1,0,1,0,False
