ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-5,demand,rq5,5,2025-09-10T12-26-10,1,111.4484,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PRESENCE,['duration'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'city', 'to': 'postalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'duration', 'label': 'fp'}]","['surname', 'wodtype', 'height', 'name', 'wod', 'city', 'date', 'address', 'presence', 'member', 'postalcode', 'weight']","['wodname', 'duration']","['hour', 'instructor']",8,5,6,0.5714,0.6154,0.5926,12,2,2,0.8571,0.8571,0.8571,1,4,5,0,1,False,0,0,1,0,1,0,False
exercise-5,demand,rq5,5,2025-09-10T12-28-29,1,139.3278,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PRESENCE,['duration'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'city', 'to': 'postalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'duration', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'date', 'role': 'training', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'instructor', 'label': 'tp'}, {'from': 'instructor', 'to': 'instructorName', 'label': 'fp'}, {'from': 'instructor', 'to': 'instructorEmail', 'label': 'fp'}]","['surname', 'wodtype', 'height', 'name', 'wod', 'city', 'date', 'address', 'presence', 'member', 'instructor', 'postalcode', 'weight']","['instructorname', 'wodname', 'instructoremail', 'duration']",['hour'],9,4,9,0.5,0.6923,0.5806,13,1,4,0.7647,0.9286,0.8387,1,3,8,0,1,False,0,0,2,0,2,0,True
exercise-5,demand,rq5,5,2025-09-10T12-30-27,1,117.7411,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PRESENCE,['duration'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'city', 'to': 'postalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'duration', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}]","['surname', 'wodtype', 'height', 'name', 'wod', 'city', 'date', 'address', 'presence', 'member', 'postalcode', 'weight']","['wodname', 'duration']","['hour', 'instructor']",9,4,6,0.6,0.6923,0.6429,12,2,2,0.8571,0.8571,0.8571,1,3,5,0,1,False,0,0,2,0,2,0,False
exercise-5,demand,rq5,5,2025-09-10T12-32-36,1,129.2359,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PRESENCE,['duration'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'city', 'to': 'postalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'workout', 'label': 'fp'}, {'from': 'workout', 'to': 'WOD', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'date', 'role': 'training', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'instructor', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'hour', 'label': 'tp'}]","['surname', 'wodtype', 'height', 'name', 'wod', 'hour', 'city', 'date', 'address', 'presence', 'member', 'instructor', 'postalcode', 'weight']","['duration', 'workout']",[],10,3,7,0.5882,0.7692,0.6667,14,0,2,0.875,1.0,0.9333,1,2,6,0,1,False,0,0,3,0,3,0,True
exercise-5,demand,rq5,5,2025-09-10T12-34-26,1,109.8052,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PRESENCE,['duration'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'city', 'to': 'postalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'duration', 'label': 'fp'}]","['surname', 'wodtype', 'height', 'name', 'wod', 'city', 'date', 'address', 'presence', 'member', 'postalcode', 'weight']","['wodname', 'duration']","['hour', 'instructor']",8,5,6,0.5714,0.6154,0.5926,12,2,2,0.8571,0.8571,0.8571,1,4,5,0,1,False,0,0,1,0,1,0,False
exercise-5,demand,rq5,5,2025-09-10T12-36-17,1,110.6628,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,PRESENCE,['duration'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'city', 'to': 'postalCode', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'WOD', 'to': 'WODName', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'duration', 'label': 'fp'}]","['surname', 'wodtype', 'height', 'name', 'wod', 'city', 'date', 'address', 'presence', 'member', 'postalcode', 'weight']","['wodname', 'duration']","['hour', 'instructor']",8,5,6,0.5714,0.6154,0.5926,12,2,2,0.8571,0.8571,0.8571,1,4,5,0,1,False,0,0,1,0,1,0,False
exercise-6,demand,rq5,6,2025-09-10T12-38-21,1,123.9625,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'code', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'name', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'code', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['qualification', 'gender', 'date', 'departmentcode', 'transfer', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate', 'code']","['reason', 'employeecode', 'employeesurname', 'departmentname', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-10T12-40-40,1,138.8884,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'role': 'transfer', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}]","['qualification', 'employeecode', 'gender', 'departmentname', 'date', 'departmentcode', 'transfer', 'divisionname', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate']","['employeesurname', 'reason', 'employeename']",5,10,12,0.2941,0.3333,0.3125,9,3,6,0.6,0.75,0.6667,0,10,12,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T12-42-50,1,130.2476,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'code', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'name', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'code', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['qualification', 'gender', 'date', 'departmentcode', 'transfer', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate', 'code']","['reason', 'employeecode', 'employeesurname', 'departmentname', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-10T12-45-07,1,137.4827,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'role': 'transfer', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}]","['qualification', 'employeecode', 'gender', 'departmentname', 'date', 'departmentcode', 'transfer', 'divisionname', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate']","['employeesurname', 'reason', 'employeename']",5,10,12,0.2941,0.3333,0.3125,9,3,6,0.6,0.75,0.6667,0,10,12,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T12-47-16,1,128.4062,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'name', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['qualification', 'employeecode', 'gender', 'date', 'departmentcode', 'transfer', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate']","['reason', 'employeesurname', 'departmentname', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,7,5,6,0.5385,0.5833,0.56,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-10T12-49-22,1,126.5139,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'code', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'name', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'code', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['qualification', 'gender', 'date', 'departmentcode', 'transfer', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate', 'code']","['reason', 'employeecode', 'employeesurname', 'departmentname', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-10T12-51-38,1,135.2461,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'role': 'transfer', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}]","['qualification', 'employeecode', 'gender', 'departmentname', 'date', 'departmentcode', 'transfer', 'divisionname', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate']","['employeesurname', 'reason', 'employeename']",5,10,12,0.2941,0.3333,0.3125,9,3,6,0.6,0.75,0.6667,0,10,12,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T12-53-50,1,132.9450,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'role': 'transfer', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}]","['qualification', 'employeecode', 'gender', 'departmentname', 'date', 'departmentcode', 'transfer', 'divisionname', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate']","['employeesurname', 'reason', 'employeename']",5,10,12,0.2941,0.3333,0.3125,9,3,6,0.6,0.75,0.6667,0,10,12,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T12-56-04,1,133.2997,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'name', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'role': 'transfer', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}]","['qualification', 'employeecode', 'gender', 'date', 'departmentcode', 'transfer', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate']","['reason', 'employeesurname', 'departmentname', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,7,5,6,0.5385,0.5833,0.56,0,12,14,0,1,False,0,0,0,0,0,0,True
exercise-6,demand,rq5,6,2025-09-10T12-58-08,1,124.0727,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'code', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'name', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'code', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'name', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['qualification', 'gender', 'date', 'departmentcode', 'transfer', 'divisioncode']","['surname', 'reason', 'employee', 'name', 'manager', 'recruitmentdate', 'code']","['reason', 'employeecode', 'employeesurname', 'departmentname', 'divisionname', 'employeename']",3,12,14,0.1765,0.2,0.1875,6,6,7,0.4615,0.5,0.48,0,12,14,0,1,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-01-21,1,192.8388,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
