ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-5,demand,rq5,5,2025-09-09T17-51-58,1,95.4648,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PRESENCE,['quantity'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'quantity', 'label': 'fp'}, {'from': 'repetition', 'to': 'hour', 'label': 'fp'}, {'from': 'repetition', 'to': 'instructor', 'label': 'fp'}, {'from': 'repetition', 'to': 'WOD', 'label': 'fp'}, {'from': 'repetition', 'to': 'date', 'label': 'fp'}]","['wod', 'date', 'city', 'address', 'member', 'hour', 'presence', 'name', 'postalcode', 'weight', 'height', 'instructor', 'wodtype', 'surname']","['quantity', 'repetition']",[],9,4,7,0.5625,0.6923,0.6207,14,0,2,0.875,1.0,0.9333,0,4,7,0,1,False,1,0,2,0,2,0,False
exercise-5,demand,rq5,5,2025-09-09T17-53-39,1,100.7610,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PRESENCE,['quantity'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'wod', 'to': 'WODType', 'label': 'tp'}, {'from': 'wod', 'to': 'Date', 'label': 'fp'}, {'from': 'Date', 'to': 'date', 'label': 'fp'}, {'from': 'repetition', 'to': 'hour', 'label': 'fp'}, {'from': 'repetition', 'to': 'instructor', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'wod', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'repetition', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'quantity', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'date', 'label': 'tp'}]","['wod', 'date', 'city', 'address', 'member', 'hour', 'presence', 'name', 'postalcode', 'weight', 'height', 'instructor', 'wodtype', 'surname']","['quantity', 'repetition']",[],9,4,8,0.5294,0.6923,0.6,14,0,2,0.875,1.0,0.9333,0,4,8,0,1,False,0,0,1,0,1,0,False
exercise-5,demand,rq5,5,2025-09-09T17-55-11,1,91.9262,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PRESENCE,['quantity'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'WOD', 'to': 'date', 'label': 'fp'}, {'from': 'repetition', 'to': 'hour', 'label': 'fp'}, {'from': 'repetition', 'to': 'instructor', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'repetition', 'label': 'fp'}, {'from': 'PRESENCE', 'to': 'quantity', 'label': 'fp'}]","['wod', 'date', 'city', 'address', 'member', 'hour', 'presence', 'name', 'postalcode', 'weight', 'height', 'instructor', 'wodtype', 'surname']","['quantity', 'repetition']",[],8,5,7,0.5333,0.6154,0.5714,14,0,2,0.875,1.0,0.9333,0,5,7,0,1,False,0,0,0,0,0,0,False
exercise-5,demand,rq5,5,2025-09-09T17-56-29,1,77.8577,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PRESENCE,['quantity'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'quantity', 'label': 'fp'}]","['wod', 'date', 'city', 'address', 'member', 'presence', 'name', 'postalcode', 'weight', 'height', 'wodtype', 'surname']",['quantity'],"['instructor', 'hour']",9,4,3,0.75,0.6923,0.72,12,2,1,0.9231,0.8571,0.8889,0,4,3,0,1,False,0,0,0,0,0,0,False
exercise-5,demand,rq5,5,2025-09-09T17-57-47,1,78.0898,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PRESENCE,['quantity'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'WOD', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'member', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'date', 'label': 'tp'}, {'from': 'PRESENCE', 'to': 'quantity', 'label': 'fp'}]","['wod', 'date', 'city', 'address', 'member', 'presence', 'name', 'postalcode', 'weight', 'height', 'wodtype', 'surname']",['quantity'],"['instructor', 'hour']",9,4,3,0.75,0.6923,0.72,12,2,1,0.9231,0.8571,0.8889,0,4,3,0,1,False,0,0,0,0,0,0,False
exercise-5,demand,rq5,5,2025-09-09T17-59-24,1,97.2338,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,PRESENCE,['quantity'],"[{'from': 'member', 'to': 'name', 'label': 'tp'}, {'from': 'member', 'to': 'surname', 'label': 'tp'}, {'from': 'member', 'to': 'address', 'label': 'tp'}, {'from': 'member', 'to': 'postalCode', 'label': 'fp'}, {'from': 'member', 'to': 'city', 'label': 'fp'}, {'from': 'member', 'to': 'weight', 'label': 'tp'}, {'from': 'member', 'to': 'height', 'label': 'tp'}, {'from': 'WOD', 'to': 'WODType', 'label': 'tp'}, {'from': 'presence', 'to': 'WOD', 'label': 'tp'}, {'from': 'presence', 'to': 'member', 'label': 'tp'}, {'from': 'presence', 'to': 'date', 'label': 'tp'}, {'from': 'presence', 'to': 'quantity', 'label': 'fp'}, {'from': 'presence', 'to': 'hour', 'label': 'tp'}, {'from': 'presence', 'to': 'instructor', 'label': 'tp'}, {'from': 'presence', 'to': 'PRESENCE', 'role': 'from', 'label': 'fp'}, {'from': 'presence', 'to': 'PRESENCE', 'role': 'to', 'label': 'fp'}]","['wod', 'date', 'city', 'address', 'member', 'hour', 'presence', 'name', 'postalcode', 'weight', 'height', 'instructor', 'wodtype', 'surname']",['quantity'],[],11,2,5,0.6875,0.8462,0.7586,14,0,1,0.9333,1.0,0.9655,0,2,5,0,1,False,-1,0,1,0,1,0,True
exercise-6,demand,rq5,6,2025-09-09T18-01-11,1,106.6467,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']","['reason', 'date']",2,13,16,0.1111,0.1333,0.1212,10,2,5,0.6667,0.8333,0.7407,0,13,16,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-02-58,1,107.2679,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-04-45,1,107.4510,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']","['reason', 'date']",2,13,16,0.1111,0.1333,0.1212,10,2,5,0.6667,0.8333,0.7407,0,13,16,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-06-33,1,107.7177,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-08-21,1,107.9017,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-10-09,1,107.5466,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}]","['divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']","['reason', 'date']",2,13,16,0.1111,0.1333,0.1212,10,2,5,0.6667,0.8333,0.7407,0,13,16,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-11-56,1,107.6259,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-13-42,1,106.1269,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-15-29,1,106.9723,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-09T18-17-17,1,107.2525,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'manager', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['date', 'divisioncode', 'gender', 'departmentcode', 'employeename', 'employeesurname', 'qualification', 'departmentname', 'transfer', 'employeecode', 'divisionname']","['manager', 'recruitmentdate', 'currentdepartment', 'employee', 'reason']",['reason'],3,12,15,0.1667,0.2,0.1818,11,1,5,0.6875,0.9167,0.7857,0,12,15,0,1,False,0,0,0,0,0,0,False
