ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-7,demand,rq5,7,2025-09-06T11-37-26,1,84.6087,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['carplate', 'milestravelled', 'model', 'brand', 'amount', 'discount', 'fueltype', 'insurancecost', 'category', 'country', 'area', 'rental', 'state', 'city', 'office']","['car', 'registrationdate', 'pickupdate', 'pickupoffice', 'dropoffoffice', 'dropoffdate']","['date', 'risk']",9,10,14,0.3913,0.4737,0.4286,15,2,6,0.7143,0.8824,0.7895,0,10,14,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-06T11-38-51,1,84.6595,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['carplate', 'milestravelled', 'model', 'brand', 'amount', 'discount', 'fueltype', 'insurancecost', 'category', 'country', 'area', 'rental', 'state', 'city', 'office']","['car', 'registrationdate', 'pickupdate', 'pickupoffice', 'dropoffoffice', 'dropoffdate']","['date', 'risk']",8,11,15,0.3478,0.4211,0.381,15,2,6,0.7143,0.8824,0.7895,0,11,15,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-06T11-40-16,1,84.6200,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['carplate', 'milestravelled', 'model', 'brand', 'amount', 'discount', 'fueltype', 'insurancecost', 'category', 'country', 'area', 'rental', 'state', 'city', 'office']","['car', 'registrationdate', 'pickupdate', 'pickupoffice', 'dropoffoffice', 'dropoffdate']","['date', 'risk']",8,11,15,0.3478,0.4211,0.381,15,2,6,0.7143,0.8824,0.7895,0,11,15,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-06T11-41-40,1,84.6233,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['carplate', 'milestravelled', 'model', 'brand', 'amount', 'discount', 'fueltype', 'insurancecost', 'category', 'country', 'area', 'rental', 'state', 'city', 'office']","['car', 'registrationdate', 'pickupdate', 'pickupoffice', 'dropoffoffice', 'dropoffdate']","['date', 'risk']",9,10,14,0.3913,0.4737,0.4286,15,2,6,0.7143,0.8824,0.7895,0,10,14,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-06T11-43-05,1,84.6470,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['carplate', 'milestravelled', 'model', 'brand', 'amount', 'discount', 'fueltype', 'insurancecost', 'category', 'country', 'area', 'rental', 'state', 'city', 'office']","['car', 'registrationdate', 'pickupdate', 'pickupoffice', 'dropoffoffice', 'dropoffdate']","['date', 'risk']",9,10,14,0.3913,0.4737,0.4286,15,2,6,0.7143,0.8824,0.7895,0,10,14,0,0,False,1,0,2,0,2,1,False
exercise-8,demand,rq5,8,2025-09-06T11-45-54,1,84.7491,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'date', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'date', 'label': 'fp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'airport', 'to': 'nation', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'date', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence']","['airportname', 'airportcode', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airlinecode', 'airlinename', 'seat']",16,21,16,0.5,0.4324,0.4638,22,13,7,0.7586,0.6286,0.6875,0,21,16,0,0,False,1,0,1,0,1,0,False
exercise-8,demand,rq5,8,2025-09-06T11-47-19,1,84.7479,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",17,20,14,0.5484,0.4595,0.5,21,14,8,0.7241,0.6,0.6562,0,20,14,0,0,False,1,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-06T11-48-44,1,84.7359,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'isPriority', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'date', 'label': 'fp'}, {'from': 'flight', 'to': 'departureAirport', 'role': 'departure', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'role': 'arrival', 'label': 'fp'}, {'from': 'flight', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'date', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate', 'ispriority']","['airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'ticketpriority', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",12,25,18,0.4,0.3243,0.3582,21,14,9,0.7,0.6,0.6462,0,25,18,0,0,False,1,0,2,0,2,0,False
exercise-8,demand,rq5,8,2025-09-06T11-50-09,1,84.7730,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'isPriority', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate', 'ispriority']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'ticketpriority', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",16,21,15,0.5161,0.4324,0.4706,20,15,9,0.6897,0.5714,0.625,0,21,15,0,0,False,1,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-06T11-51-34,1,84.7198,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'isPriority', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate', 'ispriority']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'ticketpriority', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",16,21,15,0.5161,0.4324,0.4706,20,15,9,0.6897,0.5714,0.625,0,21,15,0,0,False,1,0,0,0,0,0,False
