ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-34,1,2.6314,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-36,1,2.4261,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-39,1,2.3447,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-41,1,2.4309,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-44,1,2.6477,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-46,1,2.3263,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-49,1,2.3270,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.country', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],13,2,2,0.8667,0.8667,0.8667,16,0,0,1.0,1.0,1.0,0,2,2,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-53,1,4.1809,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-55,1,2.4156,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq3-alg,2,2025-09-20T12-32-58,1,2.3668,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue', 'ARTICLES.unitPrice']","[{'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artId', 'to': 'TYPES.typeId', 'role': 'type', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.state', 'label': 'tp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeAddress', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.unitPrice', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}]","['regions.regid', 'types.typename', 'articles.artname', 'purchase.quantity', 'regions.state', 'articles.unitprice', 'stores.storeaddress', 'regions.regionname', 'stores.storeid', 'purchase.date', 'articles.artid', 'purchase', 'types.typeid', 'stores.storename', 'regions.country', 'purchase.revenue']",[],[],14,1,1,0.9333,0.9333,0.9333,16,0,0,1.0,1.0,1.0,0,1,1,0,0,False,0,0,0,0,0,0,False
exercise-3,sql,rq3-alg,3,2025-09-20T12-33-02,1,4.3872,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange', 'CREDITCARDS.CreditLimit']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CARDTYPES.TypeCode', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'HOLDERS.HolderCode', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Date', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Currency', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}]","['cardtypes.cardname', 'holders.lastname', 'stores.name', 'stores.email', 'purchases.currency', 'creditcards.ccnumber', 'stores.address', 'stores.country', 'stores.storecode', 'stores.website', 'cardtypes.typecode', 'holders.holdercode', 'purchases.amount', 'holders.firstname', 'cardtypes.country', 'cardtypes.circuit', 'purchases', 'stores.area', 'cardtypes.color', 'purchases.exchange', 'cardtypes.issuingbank', 'holders.incomerange', 'stores.type', 'creditcards.creditlimit', 'holders.quality', 'holders.job', 'holders.birthdate', 'cardtypes.address', 'creditcards.expirationdate', 'purchases.date']",[],[],25,4,4,0.8621,0.8621,0.8621,30,0,0,1.0,1.0,1.0,0,4,4,0,0,False,0,0,0,0,0,0,False
exercise-3,sql,rq3-alg,3,2025-09-20T12-33-06,1,4.1505,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange', 'CREDITCARDS.CreditLimit']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.LastName', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.BirthDate', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Job', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.IncomeRange', 'label': 'tp'}, {'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.Quality', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.IssuingBank', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Address', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Country', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.CardName', 'label': 'tp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Color', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Address', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Country', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Area', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.WebSite', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Email', 'label': 'tp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Type', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CARDTYPES.TypeCode', 'label': 'tp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'HOLDERS.HolderCode', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Date', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Currency', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'CREDITCARDS.CCNumber', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}]","['cardtypes.cardname', 'holders.lastname', 'stores.name', 'stores.email', 'purchases.currency', 'creditcards.ccnumber', 'stores.address', 'stores.country', 'stores.storecode', 'stores.website', 'cardtypes.typecode', 'holders.holdercode', 'purchases.amount', 'holders.firstname', 'cardtypes.country', 'cardtypes.circuit', 'purchases', 'stores.area', 'cardtypes.color', 'purchases.exchange', 'cardtypes.issuingbank', 'holders.incomerange', 'stores.type', 'creditcards.creditlimit', 'holders.quality', 'holders.job', 'holders.birthdate', 'cardtypes.address', 'creditcards.expirationdate', 'purchases.date']",[],[],25,4,4,0.8621,0.8621,0.8621,30,0,0,1.0,1.0,1.0,0,4,4,0,0,False,0,0,0,0,0,0,False
