ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-6,demand,rq5,6,2025-09-05T17-56-53,1,2.8545,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'manager']",['reason'],12,3,3,0.8,0.8,0.8,11,1,2,0.8462,0.9167,0.88,0,3,3,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-05T17-56-55,1,2.4267,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'divisionmanager']",['reason'],13,2,2,0.8667,0.8667,0.8667,11,1,2,0.8462,0.9167,0.88,0,2,2,0,1,False,0,1,0,1,0,0,False
exercise-6,demand,rq5,6,2025-09-05T17-56-58,1,2.8414,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'manager']",['reason'],12,3,3,0.8,0.8,0.8,11,1,2,0.8462,0.9167,0.88,0,3,3,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-05T17-57-01,1,2.3279,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'divisionmanager']",['reason'],13,2,2,0.8667,0.8667,0.8667,11,1,2,0.8462,0.9167,0.88,0,2,2,0,1,False,0,1,0,1,0,0,False
exercise-6,demand,rq5,6,2025-09-05T17-57-04,1,3.1458,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'manager']",['reason'],12,3,3,0.8,0.8,0.8,11,1,2,0.8462,0.9167,0.88,0,3,3,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-05T17-57-07,1,3.0552,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'manager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'manager']",['reason'],12,3,3,0.8,0.8,0.8,11,1,2,0.8462,0.9167,0.88,0,3,3,0,1,False,0,0,0,0,0,0,False
exercise-6,demand,rq5,6,2025-09-05T17-57-10,1,2.9434,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,TRANSFER,['reason'],"[{'from': 'employeeCode', 'to': 'employeeName', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'employeeSurname', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'gender', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'qualification', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'date', 'role': 'recruitment', 'label': 'tp'}, {'from': 'employeeCode', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'departmentCode', 'to': 'departmentName', 'label': 'tp'}, {'from': 'departmentCode', 'to': 'divisionCode', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'divisionManager', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employeeCode', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'from', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'departmentCode', 'role': 'to', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'divisioncode', 'employeesurname', 'date', 'departmentcode', 'transfer', 'gender', 'departmentname', 'employeecode', 'divisionname', 'qualification']","['reason', 'divisionmanager']",['reason'],13,2,2,0.8667,0.8667,0.8667,11,1,2,0.8462,0.9167,0.88,0,2,2,0,1,False,0,1,0,1,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-13,1,2.5942,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-23,1,10.3333,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-26,1,3.0509,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-30,1,3.5323,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-32,1,2.8639,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-35,1,2.6335,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-38,1,2.9420,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-41,1,2.8404,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'role': 'pickup', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'role': 'dropoff', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],12,7,8,0.6,0.6316,0.6154,16,1,2,0.8889,0.9412,0.9143,0,7,8,0,0,False,0,0,1,0,1,0,False
exercise-7,demand,rq5,7,2025-09-05T17-57-44,1,3.2464,gpt,gpt4,gpt-4o,2024-04-01-preview,0.1,,1,,0.9,5,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}]","['amount', 'discount', 'state', 'category', 'area', 'office', 'date', 'fueltype', 'city', 'brand', 'rental', 'insurancecost', 'carplate', 'country', 'model', 'milestravelled']","['car', 'registrationdate']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
