ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-2,sql,rq2,2,2025-09-20T19-16-47,1,2.5165,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artName', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeName', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'STORES.storeAddress', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'stores.storeaddress', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']",[],"['articles.unitprice', 'regions.regid', 'types.typeid']",8,7,4,0.6667,0.5333,0.5926,13,3,0,1.0,0.8125,0.8966,0,7,4,1,0,False,0,0,0,0,0,0,False
exercise-2,sql,rq2,2,2025-09-20T19-16-49,1,2.4322,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice', 'regions.regid', 'types.typeid']",8,7,3,0.7273,0.5333,0.6154,12,4,2,0.8571,0.75,0.8,0,7,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-16-52,1,2.4324,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice', 'regions.regid', 'types.typeid']",8,7,3,0.7273,0.5333,0.6154,12,4,2,0.8571,0.75,0.8,0,7,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-16-54,1,2.2765,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice', 'regions.regid', 'types.typeid']",8,7,3,0.7273,0.5333,0.6154,12,4,2,0.8571,0.75,0.8,0,7,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-16-57,1,2.4840,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice', 'regions.regid', 'types.typeid']",8,7,3,0.7273,0.5333,0.6154,12,4,2,0.8571,0.75,0.8,0,7,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-16-59,1,2.5348,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artName', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeName', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'stores.storeaddress', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']",['stores.region'],"['articles.unitprice', 'regions.regid', 'types.typeid']",8,7,4,0.6667,0.5333,0.5926,13,3,1,0.9286,0.8125,0.8667,0,7,4,1,0,False,1,0,0,0,0,1,False
exercise-2,sql,rq2,2,2025-09-20T19-17-02,1,2.5340,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'regions.regid', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid', 'types.typeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice']",10,5,3,0.7692,0.6667,0.7143,14,2,2,0.875,0.875,0.875,0,5,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-17-04,1,1.9212,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice', 'regions.regid', 'types.typeid']",8,7,3,0.7273,0.5333,0.6154,12,4,2,0.8571,0.75,0.8,0,7,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-17-06,1,1.9201,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeName', 'label': 'fp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.region', 'to': 'REGIONS.regionName', 'label': 'fp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid']","['stores.region', 'articles.type']","['stores.storeaddress', 'articles.unitprice', 'regions.regid', 'types.typeid']",8,7,3,0.7273,0.5333,0.6154,12,4,2,0.8571,0.75,0.8,0,7,3,1,0,False,2,0,0,0,0,2,False
exercise-2,sql,rq2,2,2025-09-20T19-17-09,1,2.8419,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASE,"['PURCHASE.quantity', 'PURCHASE.revenue']","[{'from': 'ARTICLES.artId', 'to': 'ARTICLES.artName', 'label': 'tp'}, {'from': 'ARTICLES.artName', 'to': 'ARTICLES.unitPrice', 'label': 'fp'}, {'from': 'ARTICLES.type', 'to': 'TYPES.typeId', 'label': 'fp'}, {'from': 'TYPES.typeId', 'to': 'TYPES.typeName', 'label': 'tp'}, {'from': 'STORES.storeId', 'to': 'STORES.storeName', 'label': 'tp'}, {'from': 'STORES.storeName', 'to': 'STORES.storeAddress', 'label': 'fp'}, {'from': 'STORES.region', 'to': 'REGIONS.regId', 'label': 'fp'}, {'from': 'REGIONS.regId', 'to': 'REGIONS.regionName', 'label': 'tp'}, {'from': 'REGIONS.regionName', 'to': 'REGIONS.state', 'label': 'fp'}, {'from': 'REGIONS.state', 'to': 'REGIONS.country', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'ARTICLES.artId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'STORES.storeId', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.date', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.quantity', 'label': 'tp'}, {'from': 'PURCHASE', 'to': 'PURCHASE.revenue', 'label': 'tp'}]","['purchase.revenue', 'regions.regid', 'stores.storeaddress', 'purchase.quantity', 'articles.artname', 'purchase', 'regions.state', 'articles.artid', 'regions.regionname', 'stores.storename', 'purchase.date', 'types.typename', 'regions.country', 'stores.storeid', 'types.typeid']","['articles.unitprice', 'stores.region', 'articles.type']",['articles.unitprice'],10,5,5,0.6667,0.6667,0.6667,15,1,3,0.8333,0.9375,0.8824,0,5,5,1,0,False,2,0,0,0,0,2,False
exercise-3,sql,rq2,3,2025-09-20T19-17-12,1,3.6429,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName,HOLDERS.LastName,HOLDERS.BirthDate,HOLDERS.Job,HOLDERS.IncomeRange,HOLDERS.Quality', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit,CARDTYPES.IssuingBank,CARDTYPES.Address,CARDTYPES.Country,CARDTYPES.CardName,CARDTYPES.Color', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name,STORES.Address,STORES.Country,STORES.Area,STORES.WebSite,STORES.Email,STORES.Type', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.ExpirationDate,CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.StoreCode', 'label': 'fp'}, {'from': 'PURCHASES.CCNumber', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Date,PURCHASES.Currency', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CARDTYPES.TypeCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}]","['purchases.exchange', 'holders.holdercode', 'purchases', 'stores.storecode', 'purchases.amount', 'creditcards.ccnumber', 'cardtypes.typecode']","['purchases.purchcode', 'creditcards.typecode', 'creditcards.creditlimit,creditcards.expirationdate', 'purchases.storecode', 'purchases.ccnumber', 'cardtypes.address,cardtypes.cardname,cardtypes.issuingbank,cardtypes.color,cardtypes.circuit,cardtypes.country', 'creditcards.holdercode', 'holders.job,holders.birthdate,holders.quality,holders.firstname,holders.incomerange,holders.lastname', 'stores.type,stores.area,stores.address,stores.email,stores.country,stores.website,stores.name', 'purchases.currency,purchases.date']","['cardtypes.address', 'stores.name', 'stores.type', 'cardtypes.cardname', 'creditcards.creditlimit', 'holders.quality', 'purchases.date', 'holders.firstname', 'cardtypes.issuingbank', 'cardtypes.country', 'stores.area', 'cardtypes.circuit', 'stores.email', 'stores.address', 'holders.incomerange', 'purchases.currency', 'holders.birthdate', 'stores.country', 'holders.job', 'holders.lastname', 'stores.website', 'cardtypes.color', 'creditcards.expirationdate']",3,26,11,0.2143,0.1034,0.1395,7,23,10,0.4118,0.2333,0.2979,0,26,11,1,0,False,5,0,3,0,3,2,False
exercise-3,sql,rq2,3,2025-09-20T19-17-15,1,2.8364,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName,HOLDERS.LastName,HOLDERS.BirthDate,HOLDERS.Job,HOLDERS.IncomeRange,HOLDERS.Quality', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit,CARDTYPES.IssuingBank,CARDTYPES.Address,CARDTYPES.Country,CARDTYPES.CardName,CARDTYPES.Color', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name,STORES.Address,STORES.Country,STORES.Area,STORES.WebSite,STORES.Email,STORES.Type', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode,CREDITCARDS.HolderCode,CREDITCARDS.ExpirationDate,CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'PURCHASES.PurchCode', 'to': 'PURCHASES.Date,PURCHASES.Amount,PURCHASES.Currency,PURCHASES.Exchange,PURCHASES.CCNumber,PURCHASES.StoreCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'HOLDERS', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CARDTYPES', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'STORES', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}]","['purchases.exchange', 'holders.holdercode', 'purchases', 'stores.storecode', 'purchases.amount', 'creditcards.ccnumber', 'cardtypes.typecode']","['purchases.purchcode', 'cardtypes.address,cardtypes.cardname,cardtypes.issuingbank,cardtypes.color,cardtypes.circuit,cardtypes.country', 'purchases.date,purchases.ccnumber,purchases.currency,purchases.amount,purchases.exchange,purchases.storecode', 'cardtypes', 'stores', 'holders.job,holders.birthdate,holders.quality,holders.firstname,holders.incomerange,holders.lastname', 'holders', 'stores.type,stores.area,stores.address,stores.email,stores.country,stores.website,stores.name', 'creditcards.creditlimit,creditcards.holdercode,creditcards.expirationdate,creditcards.typecode']","['cardtypes.address', 'stores.name', 'stores.type', 'cardtypes.cardname', 'creditcards.creditlimit', 'holders.quality', 'purchases.date', 'holders.firstname', 'cardtypes.issuingbank', 'cardtypes.country', 'stores.area', 'cardtypes.circuit', 'stores.email', 'stores.address', 'holders.incomerange', 'purchases.currency', 'holders.birthdate', 'stores.country', 'holders.job', 'holders.lastname', 'stores.website', 'cardtypes.color', 'creditcards.expirationdate']",2,27,8,0.2,0.069,0.1026,7,23,9,0.4375,0.2333,0.3043,0,27,8,1,0,False,5,0,0,0,0,5,False
exercise-3,sql,rq2,3,2025-09-20T19-17-18,1,3.0406,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,PURCHASES,"['PURCHASES.Amount', 'PURCHASES.Exchange']","[{'from': 'HOLDERS.HolderCode', 'to': 'HOLDERS.FirstName,HOLDERS.LastName,HOLDERS.BirthDate,HOLDERS.Job,HOLDERS.IncomeRange,HOLDERS.Quality', 'label': 'fp'}, {'from': 'CARDTYPES.TypeCode', 'to': 'CARDTYPES.Circuit,CARDTYPES.IssuingBank,CARDTYPES.Address,CARDTYPES.Country,CARDTYPES.CardName,CARDTYPES.Color', 'label': 'fp'}, {'from': 'STORES.StoreCode', 'to': 'STORES.Name,STORES.Address,STORES.Country,STORES.Area,STORES.WebSite,STORES.Email,STORES.Type', 'label': 'fp'}, {'from': 'CREDITCARDS.CCNumber', 'to': 'CREDITCARDS.TypeCode,CREDITCARDS.HolderCode,CREDITCARDS.ExpirationDate,CREDITCARDS.CreditLimit', 'label': 'fp'}, {'from': 'PURCHASES.StoreCode', 'to': 'STORES.StoreCode', 'label': 'fp'}, {'from': 'PURCHASES.CCNumber', 'to': 'CREDITCARDS.CCNumber', 'label': 'fp'}, {'from': 'CREDITCARDS.TypeCode', 'to': 'CARDTYPES.TypeCode', 'label': 'fp'}, {'from': 'CREDITCARDS.HolderCode', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'HOLDERS.HolderCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'CARDTYPES.TypeCode', 'label': 'fp'}, {'from': 'PURCHASES', 'to': 'STORES.StoreCode', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Amount', 'label': 'tp'}, {'from': 'PURCHASES', 'to': 'PURCHASES.Exchange', 'label': 'tp'}]","['purchases.exchange', 'holders.holdercode', 'purchases', 'stores.storecode', 'purchases.amount', 'creditcards.ccnumber', 'cardtypes.typecode']","['creditcards.typecode', 'purchases.storecode', 'purchases.ccnumber', 'cardtypes.address,cardtypes.cardname,cardtypes.issuingbank,cardtypes.color,cardtypes.circuit,cardtypes.country', 'creditcards.holdercode', 'holders.job,holders.birthdate,holders.quality,holders.firstname,holders.incomerange,holders.lastname', 'stores.type,stores.area,stores.address,stores.email,stores.country,stores.website,stores.name', 'creditcards.creditlimit,creditcards.holdercode,creditcards.expirationdate,creditcards.typecode']","['cardtypes.address', 'stores.name', 'stores.type', 'cardtypes.cardname', 'creditcards.creditlimit', 'holders.quality', 'purchases.date', 'holders.firstname', 'cardtypes.issuingbank', 'cardtypes.country', 'stores.area', 'cardtypes.circuit', 'stores.email', 'stores.address', 'holders.incomerange', 'purchases.currency', 'holders.birthdate', 'stores.country', 'holders.job', 'holders.lastname', 'stores.website', 'cardtypes.color', 'creditcards.expirationdate']",3,26,10,0.2308,0.1034,0.1429,7,23,8,0.4667,0.2333,0.3111,0,26,10,1,0,False,4,0,3,0,3,1,False
